,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,57.98996546236575,0.7707573311052205
1,1028.305984945642,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,57.98996546236575,0.7707573311052205
2,1055.2108618044726,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,57.98996546236575,0.7707573311052205
3,898.5575874724886,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,57.98996546236575,0.7707573311052205
4,908.7886857987763,447200.0,338542.3333,29.0,0.0,29.0,29.0,57.98996546236575,0.7707573311052205
5,409.6838938984764,466500.0,426504.6667,30.34578,0.0,0.0,0.0,57.98996546236575,0.7707573311052205
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,57.98996546236575,0.7707573311052205
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,57.98996546236575,0.7707573311052205
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,57.98996546236575,0.7707573311052205
9,893.3088300570995,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,57.98996546236575,0.7707573311052205
10,465.11010785815375,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,57.98996546236575,0.7707573311052205
11,729.5439360986135,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,57.98996546236575,0.7707573311052205
12,329.66678383414205,376000.0,327777.3333,0.0,0.0,26.0011,0.0,57.98996546236575,0.7707573311052205
13,900.2892123411176,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,57.98996546236575,0.7707573311052205
14,980.8735584939136,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,57.98996546236575,0.7707573311052205
15,337.0292959404045,400466.6667,373177.0,0.0,0.0,25.0,0.0,57.98996546236575,0.7707573311052205
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,57.98996546236575,0.7707573311052205
17,329.2253825840755,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,57.98996546236575,0.7707573311052205
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,57.98996546236575,0.7707573311052205
19,1030.4452925348082,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,57.98996546236575,0.7707573311052205
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,57.98996546236575,0.7707573311052205
