time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.3552527156068805e-20,1.0
1.0226398903599339e-08,-1.3552527156068805e-20,0.9999999993432275
0.00010227421543489698,1.9997929799556344e-06,0.9999934316620658
0.0011249141057948309,0.0015155582225820292,0.9999277577550145
0.0036564920494566123,0.01882461746590479,0.9997651983120266
0.009375142629802803,0.1288840214763688,0.999398085760516
0.022591548272063104,0.7543041581508878,0.9985501693277613
0.054415199173099026,4.250705479953601,0.9965114563850224
0.1341483158154061,22.08907002431558,0.9914219439784916
0.29795352889737714,69.63499358836896,0.9810479692628391
0.5477304283085636,143.5183268082153,0.9654399823567625
0.79750732771975,212.1480945688925,0.950083319235107
1.0472842271309364,275.2024012172659,0.934973669400017
1.4449356325204739,366.3170446307487,0.9114181610515641
1.8425870379100113,447.6901797039208,0.8884623972140828
2.240238443299549,520.4418522855852,0.8660911354027749
2.8557512628339956,618.293119405867,0.8325814993657797
3.4712640823684424,700.8669033656041,0.8003835098014483
4.086776901902889,770.6253533288386,0.7694457449370301
5.029371929124892,857.044970558749,0.7243984939617247
5.971966956346895,923.580029699484,0.6820231684934941
6.914561983568898,974.431860544152,0.6421613385934926
7.8571570107909015,1012.8658163526047,0.6046639525345032
8.799752038012905,1041.4284195538266,0.5693907724694194
9.742347065234908,1062.0783448924242,0.5362098645347041
11.165263576896361,1081.4195605978966,0.4898109495906176
12.588180088557815,1089.4507488204797,0.44750312961342775
14.011096600219268,1088.5973770562152,0.40892593034696145
15.434013111880722,1080.6067880274538,0.3737505411866839
17.94835746972702,1051.7626757521111,0.319006056350294
19.215522510930743,1031.3148814561446,0.29462082768357634
19.930444729059996,1018.1962480917322,0.2817219778202194
20.015688429129643,1016.5609203747389,0.2802235380813952
20.10093212919929,1014.9114548805176,0.2787334405436707
20.234961961750233,1012.2904584431869,0.27640753137874224
20.368991794301177,1009.6378597596812,0.2741026108877024
20.50302162685212,1006.9541324564642,0.2718189138211396
20.637051459403065,1004.2394836044502,0.2695566413850808
20.87846745418377,999.272471752582,0.2655365113057251
21.119883448964476,994.2069551111273,0.2615877003236348
21.36129944374518,989.0440854747492,0.25771131038004214
21.602715438525887,983.7851671103094,0.25390850709594587
21.844131433306593,978.431683027947,0.25018053596750994
22.307365528936558,967.8999848494881,0.24324107401880155
22.64579832805608,959.9955799028837,0.23835262714501912
22.984231127175605,951.9356937260867,0.23362028578782743
23.322663926295128,943.7616705250731,0.22904625950502064
23.66109672541465,935.5184429906052,0.2246326701909592
23.999529524534175,927.2535177767714,0.22038160167659815
24.508411334320186,914.8919603869069,0.21429946679029396
25.017293144106198,902.7539510485635,0.20859428568167204
25.52617495389221,890.9847535193803,0.20327017081044751
26.03505676367822,879.6520798765144,0.19833004178561328
26.9044664420539,861.4962763472826,0.19078293707200636
27.773876120429577,845.1742535996956,0.18436238660093318
28.643285798805255,831.0261281244151,0.17905912971019713
29.512695477180934,819.3430768597713,0.17485322746090348
31.13363881703257,804.859869281606,0.16983126765552323
32.754582156884204,800.1704133938788,0.16823246303305633
34.37552549673584,804.5669516583914,0.16968341584486152
35.996468836587475,816.4904745929226,0.17374494906719162
37.61741217643911,833.899186640378,0.17994043975689958
39.238355516290746,854.6720146302113,0.18778079120447053
42.2760882815807,896.7646459045758,0.2052882037526116
45.31382104687065,936.5887600064194,0.22412606319052542
48.3515538121606,969.0077830167439,0.24206445234757903
51.389286577450555,992.9175818753803,0.2576393124513695
54.42701934274051,1009.8288431651334,0.2701092596275403
57.46475210803046,1021.2382113300189,0.27928178806245246
60.50248487332041,1028.326154773326,0.28532669774603686
63.540217638610365,1032.0565705053996,0.2886287689635343
66.57795040390032,1033.2285770056608,0.28968457921198737
69.61568316919028,1032.505183178029,0.2890319160659439
72.65341593448024,1030.454767195879,0.28720026192574627
75.6911486997702,1027.5785914255116,0.28467536619995604
80.60053329691095,1022.2784189783926,0.28015108846906756
85.50991789405171,1017.4691808854568,0.27618011653581814
90.41930249119247,1014.1365703049519,0.27349717686870095
95.32868708833323,1012.6113760372466,0.2722874826119507
100.23807168547398,1012.6716291460704,0.272335061996395
105.14745628261474,1013.7924057864736,0.273223229624128
110.0568408797555,1015.4033333226045,0.27451055696744486
114.96622547689626,1017.0515885613955,0.275840944410732
119.87561007403701,1018.4560726870877,0.2769852376781487
124.78499467117777,1019.4913226415644,0.2778350463858553
129.69437926831853,1020.1442768650022,0.2783739054014218
134.60376386545929,1020.4703575246674,0.2786438567165059
139.51314846260004,1020.5575779252432,0.2787161601298984
147.26362280738067,1020.4243556773107,0.2786057392101092
159.04561895198512,1020.1116571829177,0.27834693255592086
170.82761509658957,1020.1504710198456,0.27837902874168646
182.60961124119402,1020.4963291746402,0.27866538262766166
194.39160738579847,1020.7176643999762,0.2788489736753949
206.17360353040291,1020.5599513538291,0.2787181282562334
217.95559967500736,1020.2278303232531,0.2784430224603175
229.7375958196118,1020.1402053414811,0.2783705382674956
241.51959196421626,1020.4466289036791,0.2786241935335892
253.3015881088207,1020.8435429441895,0.27895350390479373
265.08358425342516,1020.9049354151784,0.279004515491941
276.86558039802964,1020.5591556153947,0.27871746845157647
288.6475765426341,1020.1838292696335,0.2784066192353749
300.4295726872386,1020.2015659808852,0.27842129202192273
312.21156883184307,1020.60530505164,0.27875574196628766
323.99356497644754,1020.9532709811659,0.27904469226176026
335.775561121052,1020.8541164992491,0.27896228813127283
347.5575572656565,1020.404847517402,0.2785895776599169
359.339553410261,1020.0989166386629,0.27833639804417837
371.12154955486545,1020.2861492723118,0.27849128707980897
382.90354569946993,1020.7712348298896,0.2788934484742807
394.6855418440744,1021.0342791319101,0.2791120549379805
406.4675379886789,1020.8315006928979,0.2789435002788919
418.24953413328336,1020.4328108516349,0.27861274425364985
430.03153027788784,1020.2632444608495,0.27847232893307444
441.8135264224923,1020.4302799730757,0.2786106473416351
