nan,nan,nan
1.053096144724458100e+03,4.632737274944059318e+05,9.718749999349838298e-01
1.061760002164725393e+03,4.555944930666581495e+05,9.437499999320729804e-01
9.062095791743802238e+02,4.343312100652444642e+05,9.437500001855664289e-01
9.160673512830163645e+02,4.450809556523697102e+05,8.874999999462453992e-01
4.152093814517975261e+02,4.657798580630021752e+05,6.624999942961840027e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.788113930596063028e+02,4.281568143539843149e+05,6.624999999013387875e-01
7.379839193841787619e+02,4.134616014740169630e+05,9.437499998380356470e-01
3.335789789775379859e+02,3.734119154172951239e+05,4.937500008892388159e-01
9.348837494068903879e+02,4.413000490757531952e+05,9.437499999767223757e-01
9.865145187207438084e+02,4.451113545225684647e+05,8.875000010767789549e-01
3.415615913416059470e+02,3.997549844975802116e+05,6.624999998600477058e-01
nan,nan,nan
3.327131010689618051e+02,3.978053140556545695e+05,4.093750001505175873e-01
nan,nan,nan
1.036839434323270552e+03,4.639870656821581651e+05,9.437499981910482116e-01
nan,nan,nan
4.575899901543457418e+02,4.881867466636161553e+05,8.874999999387668259e-01
6.532263397391913031e+02,4.686673131838843110e+05,7.750000007249994161e-01
nan,nan,nan
2.873220122805170149e+02,5.407707882716419408e+05,3.249999963065465791e-01
8.962515182530667062e+02,4.164886608401234844e+05,9.437500000014551471e-01
9.427769607377043712e+02,4.285547097295875428e+05,9.437499999632408265e-01
nan,nan,nan
9.910724063570658018e+02,4.834599024082454853e+05,7.750000173665939629e-01
8.804544759962911940e+02,4.419241545418370515e+05,9.437500002090165596e-01
7.210899728973520268e+02,4.136063063716887846e+05,7.187499991394102894e-01
8.466795648652890804e+02,4.212772853339124122e+05,8.312500002977517566e-01
nan,nan,nan
1.000834093145203951e+03,4.637341453225738951e+05,9.437499990404699668e-01
8.700683407713647739e+02,4.565298813119517872e+05,7.749999901837480998e-01
8.235682980147655599e+02,4.630346016806898988e+05,7.750000003532229176e-01
1.002746883879143638e+03,4.389627625249524717e+05,9.437500000995999727e-01
nan,nan,nan
2.645785757393528002e+02,4.569929487629940850e+05,2.968749987872831841e-01
nan,nan,nan
6.502835532916546981e+02,4.485256904768319800e+05,7.749999999156296226e-01
7.949157451389573907e+02,4.562108088073425461e+05,7.750000019958538378e-01
6.498476299397236744e+02,4.484310013487145188e+05,7.749999999672376738e-01
3.415615913416032754e+02,4.595923177975823055e+05,6.624999998600166196e-01
9.726627019972570452e+02,4.769383431053550448e+05,8.874999997968184839e-01
nan,nan,nan
6.776547880908611887e+02,4.470727653042731108e+05,8.874999995506334116e-01
7.315072766183535578e+02,5.036583774632365676e+05,9.437499997305359711e-01
nan,nan,nan
nan,nan,nan
3.425376326626176819e+02,5.415294352896100609e+05,5.499999972824554106e-01
nan,nan,nan
nan,nan,nan
6.686156487906571328e+02,4.463114916735562729e+05,8.875000003112416547e-01
9.437098239658006378e+02,4.336716272274250514e+05,9.437500008802963691e-01
9.481315927682300071e+02,4.388625018052433734e+05,9.437500001360962232e-01
nan,nan,nan
nan,nan,nan
3.415615913416032754e+02,4.322493177975823055e+05,6.624999998600166196e-01
2.952508976072213045e+02,4.633111677644455340e+05,3.812499995844261802e-01
nan,nan,nan
4.976527856578632054e+02,3.584669699803853291e+05,8.875000002079882488e-01
1.076843425255682178e+03,4.495330405232164776e+05,9.718749998621990516e-01
2.357548749308265883e+02,5.515171736879131058e+05,2.406250016882894027e-01
2.645785757444834871e+02,4.589892820599213592e+05,2.968749987987894801e-01
nan,nan,nan
nan,nan,nan
1.092241412222303097e+03,4.537324296194066992e+05,9.437499986363068194e-01
8.269411994341005538e+02,4.256979649638343253e+05,8.312499999271345530e-01
6.418641790555755051e+02,4.560031698983425740e+05,7.749999998430648906e-01
8.686845521678565092e+02,4.412890830626023235e+05,8.875000002221562490e-01
8.828280787751200478e+02,4.266687684759427793e+05,8.875000003442538032e-01
2.357548744113842929e+02,4.771251739641348831e+05,2.406250008113323957e-01
nan,nan,nan
7.368659296405602390e+02,3.839648091577116866e+05,9.437499998249564426e-01
6.923123970266191236e+02,4.529217587524001719e+05,8.875000013566551882e-01
2.952508976072219866e+02,5.412621677644448355e+05,3.812499995844291778e-01
nan,nan,nan
nan,nan,nan
1.116944517419956583e+03,4.538688497987620067e+05,9.718750133447453532e-01
3.415615913416059470e+02,4.131519844975802116e+05,6.624999998600477058e-01
nan,nan,nan
8.604135949195000421e+02,4.487031183278068784e+05,8.874999998630945797e-01
3.096653834851519491e+02,5.203111369443128933e+05,4.374999997233378068e-01
nan,nan,nan
nan,nan,nan
1.048022285839901087e+03,4.764841704346145852e+05,8.312499990736427202e-01
6.177274563116860691e+02,4.068440011691288673e+05,7.749999975088797122e-01
nan,nan,nan
9.555178487545960024e+02,4.516790603886023746e+05,8.874999997437921229e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
6.986351803869899868e+02,4.150049579881412792e+05,8.875000003661862591e-01
2.177686733201842344e+02,5.561297626555322204e+05,2.124999997677343988e-01
9.811018021336487891e+02,4.456685907739559188e+05,8.874999998950620084e-01
9.514820580721450369e+02,4.587330825692552025e+05,9.437499999770807557e-01
nan,nan,nan
9.871922359259791619e+02,4.682551724209226668e+05,8.875000009955993363e-01
nan,nan,nan
9.664890288925051891e+02,4.439670038175596274e+05,9.437500002445271541e-01
6.765909790955528251e+02,4.569595319281044067e+05,8.875000003127949677e-01
3.207957216814872368e+02,4.890658947867657989e+05,3.531249978610052076e-01
7.386800548017984056e+02,3.917036814928721869e+05,9.437499998328161555e-01
3.331616996829184245e+02,3.954661708487467258e+05,4.093749985866514951e-01
8.135897899082822278e+02,4.688225270545087988e+05,7.749999997830916421e-01
9.351163140278548553e+02,4.320032101640806068e+05,9.437499999763734326e-01
3.758606616148279045e+02,4.047528308649705723e+05,6.624999981714805308e-01
8.132899717055211113e+02,4.279143216710832203e+05,7.749999997763414861e-01
2.355898257865576682e+02,4.799115663922551903e+05,2.406249998443530935e-01
3.749871638642538869e+02,3.826454828194074798e+05,5.499999947902982633e-01
nan,nan,nan
nan,nan,nan
8.599026879351694106e+02,4.745462009394124034e+05,8.874999996973790273e-01
nan,nan,nan
5.861286385075266026e+02,4.519047441914295778e+05,6.625000006587454804e-01
1.094467938209041677e+03,4.499997304579481715e+05,9.437500117735704297e-01
3.207957216945577557e+02,4.214148947772750398e+05,3.531249978957149982e-01
6.695424754937525904e+02,4.530474405676680035e+05,7.750000016332997399e-01
1.071954493165821077e+03,4.485436945425658487e+05,9.437500258268763931e-01
1.120261731718625924e+03,4.625268828645425965e+05,9.718750105777982373e-01
9.639888695167418291e+02,4.399967132819677936e+05,8.875000125210712465e-01
1.096491028883048102e+03,4.751789167890595854e+05,8.875000018031861115e-01
6.370015121029800866e+02,4.289283913542272057e+05,6.625000045042568342e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.177686733162794042e+02,4.807527626574572059e+05,2.124999997619725078e-01
2.355898257487388889e+02,5.383322331124229822e+05,2.406249997803708018e-01
2.177686733165346880e+02,5.082980960573313059e+05,2.124999997623492065e-01
1.075390413933986110e+03,4.483609588680692250e+05,9.718749998586260208e-01
1.079875759514968195e+03,4.447294387982127955e+05,9.437500193992154340e-01
