8.476606773752080244e+02,4.400667714121689787e+05,2.464391542777913113e-01
1.056968130930050847e+03,4.607999872109332937e+05,2.597314029760193765e-01
1.077569785002417120e+03,4.525647413284238428e+05,2.554064609187042811e-01
8.346450922579425651e+02,4.337247378091444261e+05,2.297412413953172083e-01
8.536451075914602598e+02,4.472000711340528796e+05,2.157286983451759121e-01
3.331962574242684241e+02,4.665000869453377090e+05,1.387535976623804901e-01
8.819528411440419404e+02,5.228326946687924792e+05,2.551832590599893980e-01
6.279634055095689291e+02,4.541333333969303058e+05,2.241211749028466094e-01
9.238429687089419531e+02,4.593695292749279179e+05,2.434576728110768029e-01
8.392541586026588902e+02,4.555333861215565703e+05,2.394979353100883945e-01
3.832800258212922131e+02,4.323565623861948261e+05,1.343706687687361012e-01
6.221169183687138684e+02,4.121000920062553487e+05,2.119491400775213863e-01
2.773572164152191135e+02,3.760005825152493198e+05,1.051624271426145063e-01
8.580055061858180352e+02,4.430999409855043050e+05,2.261076682656018022e-01
1.025652385769298689e+03,4.415706517960468773e+05,2.466439052660759079e-01
2.744325963012131524e+02,4.004666412775149220e+05,1.383519047989535955e-01
1.101638020115976815e+03,4.656328235720340745e+05,2.669730272322589082e-01
2.879731125699300947e+02,3.966333334811317036e+05,9.413596447720709581e-02
9.335837510992014359e+02,4.287978495188569068e+05,2.445273017955114092e-01
1.053757219015786632e+03,4.606002805553209619e+05,2.563076584896640253e-01
1.101638020115976815e+03,4.656328235720340745e+05,2.669730272322589082e-01
3.591149404939865235e+02,4.870333271477548988e+05,1.875831809787570914e-01
5.703619565441333634e+02,4.691336111144964816e+05,1.776635234965285026e-01
9.318240760269785596e+02,4.257073081866183784e+05,2.527391848675081820e-01
2.638587563645990599e+02,5.365820770688572666e+05,8.077316918909699384e-02
8.290780671018342218e+02,4.164601774493820267e+05,2.300207780664569046e-01
8.678256961890972434e+02,4.289333332381202490e+05,2.284193314865201885e-01
6.830586726406243088e+02,3.829682539865845465e+05,2.314776061497297033e-01
1.085614937398162056e+03,4.798019011207335279e+05,2.261869995575634951e-01
8.090034932102291805e+02,4.423666771090933471e+05,2.278627788082056016e-01
7.171920123755902523e+02,4.140709296826823265e+05,1.878761930779034028e-01
8.051862405225979273e+02,4.222999985542505165e+05,2.072240637956473119e-01
9.309842348883839804e+02,4.285333324669625144e+05,2.452575519456935971e-01
1.019528944207848554e+03,4.597715000541339978e+05,2.578577184470948747e-01
9.563680522485672100e+02,4.527333335302316118e+05,2.278764727174261984e-01
7.980914101323546674e+02,4.642739148034601239e+05,1.967608020533613000e-01
9.282338972357517832e+02,4.353666667159952922e+05,2.339008618240634996e-01
9.631999953015396159e+02,4.336654788881460554e+05,2.426443328645425113e-01
2.445866560245688675e+02,4.593239638707728009e+05,7.120706687843529614e-02
8.425016755535726816e+02,4.516666868568298523e+05,2.445557261607212984e-01
5.693284865371883825e+02,4.474999836582784774e+05,1.800455875093301961e-01
7.672669635344916514e+02,4.592331871208428056e+05,1.942798209506519935e-01
5.678898940345414985e+02,4.484333245752396761e+05,1.783932912350195132e-01
2.742969248553119428e+02,4.606333318722537369e+05,1.374558702965137935e-01
9.148223016836461738e+02,4.765954520987434662e+05,2.202085321979584953e-01
9.148306034569426402e+02,4.136649601946357288e+05,2.542552383354466095e-01
5.739612124351968987e+02,4.497333485691513051e+05,1.936402248449735908e-01
6.158877913135960398e+02,5.029999941828256124e+05,2.104704657209331975e-01
1.098238316275829447e+03,4.400664853652850725e+05,2.641059113340608056e-01
1.093487268262788348e+03,4.680668125629989081e+05,2.636082805293322173e-01
2.821555921950778156e+02,5.401005792498441879e+05,1.215725056630756057e-01
8.296112185049032632e+02,4.477333774157447042e+05,2.465963058193550994e-01
5.992092472794796549e+02,5.133638843011431745e+05,2.232443618626716864e-01
5.687448537987130521e+02,4.496001387851992040e+05,1.933396681475373080e-01
8.658797657932250331e+02,4.356335551496638218e+05,2.259067499014963953e-01
8.746388872297438866e+02,4.381666472453530878e+05,2.301418056469869133e-01
8.818801322021863598e+02,4.328671863055612193e+05,2.536715291593666932e-01
8.855869985415858991e+02,4.098667537552301073e+05,2.455816912753968073e-01
2.744575927128561261e+02,4.329000813196352683e+05,1.385192572829551938e-01
2.577417296426350504e+02,4.651180596855668118e+05,8.633474053328080156e-02
8.285289698303240584e+02,4.606001853773237090e+05,2.473884395903069022e-01
3.907641619779100779e+02,3.562387411073409603e+05,1.904398323175897911e-01
1.080767665750812739e+03,4.469666677427204559e+05,2.597011515756260103e-01
2.327057638926234517e+02,5.525000000109645771e+05,6.219784293499679845e-02
2.464158151077760124e+02,4.587752058070080238e+05,7.288587952018180105e-02
1.093619579973803411e+03,4.371004747100512031e+05,2.627576151470696897e-01
6.795713607205176459e+02,3.796701629649943206e+05,2.312951402035740012e-01
1.110239195501212635e+03,4.498999994729983155e+05,2.564212730445082911e-01
7.860479702231710917e+02,4.263001695459932671e+05,2.075154539972871026e-01
5.622698508786561433e+02,4.546999860097397468e+05,1.805523321551452953e-01
8.116242999380937135e+02,4.420989804972857237e+05,2.175210819986979904e-01
8.220340246759456022e+02,4.283259599368271884e+05,2.158946441195147004e-01
2.318009449611867865e+02,4.791970404528364888e+05,6.160986386313779817e-02
6.662978708606723330e+02,4.358062484129457152e+05,2.262839871772437117e-01
6.240331141357239630e+02,3.829894448897078983e+05,2.122455866135914138e-01
5.932907828599578579e+02,4.513999808219060651e+05,2.029024136410721990e-01
2.604691449720296532e+02,5.383000000054382253e+05,9.083063069872170103e-02
8.835852787644334967e+02,4.497332368303380208e+05,2.464232368470840873e-01
8.847095927380812554e+02,4.497667111181071959e+05,2.458539576053632991e-01
1.118966257371742358e+03,4.518666856985727791e+05,2.584687817004761023e-01
2.741693207849145324e+02,4.145010352411300992e+05,1.366315047884330003e-01
7.044428333336832111e+02,4.585965077522456995e+05,2.213486148232848005e-01
8.057797415769935014e+02,4.501971978124725865e+05,2.172303296344411938e-01
2.615302668178707108e+02,5.252666779888826422e+05,9.280482360414039900e-02
9.236496278312675940e+02,4.877999662777872873e+05,2.437035765669685883e-01
1.103032701404001500e+03,4.574072148316566017e+05,2.647723057322762807e-01
1.101712442621744913e+03,4.776000009447128978e+05,2.293992791464604941e-01
5.393553087859843345e+02,4.072666548798097647e+05,1.776520511095215082e-01
9.162074081491659854e+02,4.657999762236715178e+05,2.435611396866375067e-01
8.878210414817458513e+02,4.554333133049808093e+05,2.137951998364809869e-01
9.015749892081457801e+02,4.326999999473053031e+05,2.502137798867524188e-01
9.852445028299219985e+02,4.158387522007043008e+05,2.580190398299244126e-01
1.085282457851723166e+03,4.486420069996520178e+05,2.609475591996164856e-01
9.750579796040683505e+02,4.334333895730295335e+05,2.473429237151290871e-01
5.918602211237468964e+02,4.179333338515523938e+05,1.935323542730441881e-01
2.295205882530350436e+02,5.518999925707400544e+05,6.017562608478300296e-02
1.017178330503323423e+03,4.430999525284564588e+05,2.449936399774209073e-01
8.809294601401613818e+02,4.554004893300393596e+05,2.340537747283464032e-01
8.931591279501885765e+02,4.448333386493055732e+05,2.500821919617827183e-01
1.027988877520517235e+03,4.641666506824317039e+05,2.475963864337767939e-01
9.038929565040251646e+02,4.945666435825407971e+05,2.505303001796919116e-01
8.927852667592717353e+02,4.425333982823258266e+05,2.312452519710408994e-01
5.740429047083391652e+02,4.585333355528279790e+05,1.957177613213872958e-01
2.856030821038556269e+02,4.897333174418407725e+05,8.243815719278399512e-02
6.225239342552650896e+02,3.905666677766413195e+05,2.114872362369732972e-01
2.883480472529280405e+02,3.943191440856781555e+05,9.411124242391999406e-02
7.937572634632036852e+02,4.675328713673166931e+05,2.003540912126076101e-01
8.593295023234115888e+02,4.331848127292569843e+05,2.271050413567566872e-01
3.026543681774821266e+02,4.025335067686262191e+05,1.456154277423465926e-01
7.958905361203626398e+02,4.254752686204691418e+05,2.020380685445664071e-01
2.322519003342515873e+02,4.815758575725957635e+05,6.190155246562129704e-02
3.075932363371040310e+02,3.841666659371452988e+05,1.169111810055598055e-01
6.283610215822978944e+02,4.494318562362489174e+05,2.253119817425953131e-01
1.084192980749075559e+03,4.440393660988669726e+05,2.609040617472745960e-01
8.057483416113989279e+02,4.741666747459932230e+05,2.195169349134472037e-01
9.197037495219933589e+02,4.350000009550686227e+05,2.426538763850324965e-01
5.380868144454738058e+02,4.477664317718623206e+05,1.646122913070932892e-01
1.113650297294629127e+03,4.457332802893992630e+05,2.570981274160146768e-01
2.857521407939387927e+02,4.218122798357715365e+05,8.261563305020930281e-02
5.879225041845671740e+02,4.502000942357466556e+05,1.827795349211447096e-01
1.083298073689822331e+03,4.470923667936921702e+05,2.526842375785531836e-01
1.124489775136902153e+03,4.596999524767883122e+05,2.597841750828018270e-01
9.931987641585279789e+02,4.395168011284366949e+05,2.413823071841700862e-01
1.135561071351945429e+03,4.724476109884288744e+05,2.443343691766531878e-01
5.810057641415137368e+02,4.250980485207857564e+05,1.625670081233694109e-01
6.437742658702906056e+02,4.349333828086796566e+05,2.226930120262277102e-01
9.296239391828381713e+02,4.734665602572337957e+05,2.457215816420300902e-01
1.082750250743140214e+03,4.428999984630516847e+05,2.602560888774567149e-01
2.299082240411273688e+02,4.760666666670074919e+05,6.041467592302560141e-02
2.318608042144848866e+02,5.404665583006883971e+05,6.164842764411219977e-02
2.300313678519901259e+02,5.034666666991970851e+05,6.049102174296339812e-02
1.079500650451422644e+03,4.457333532962260651e+05,2.598210948469250048e-01
1.090058399956724770e+03,4.436993874312203261e+05,2.519651705473158199e-01
5.975024587482267862e+02,4.635660519161958364e+05,2.038221550220405964e-01
6.451315837858633131e+02,5.249987964096540818e+05,2.140805411899756872e-01
1.023781516058591592e+03,4.569403082154655131e+05,2.573193209052448971e-01
5.932907828599578579e+02,4.513999808219060651e+05,2.029024136410721990e-01
1.117479699524069929e+03,4.978666914360850933e+05,2.473828447754052029e-01
9.703745660437980405e+02,4.156449634904360864e+05,2.556886608218235102e-01
8.115940321313828463e+02,4.246883470070051262e+05,2.254070705813850106e-01
8.126171632264311029e+02,4.447994145705195842e+05,2.183645662067238979e-01
2.322519003342515873e+02,4.815758575725957635e+05,6.190155246562129704e-02
6.723689184698780537e+02,4.070333890776470071e+05,2.295281162310315870e-01
8.807010854935647330e+02,4.604999478644754854e+05,2.446230929390167952e-01
9.134195321889983461e+02,4.206666663529478828e+05,2.459856710854796125e-01
9.062375302857808492e+02,4.111667143666970078e+05,2.516763971522191223e-01
6.896243109590357108e+02,4.718333434169326210e+05,2.342014976199698895e-01
3.242868962578112360e+02,5.417367249972462887e+05,1.702021300564610928e-01
1.019545335935954995e+03,4.562999777337125852e+05,2.563269280152430940e-01
5.813353010787479889e+02,4.176332241522308905e+05,1.975109806280412050e-01
6.063933148914600224e+02,4.686997118057857733e+05,2.008798572292161966e-01
7.980914101323546674e+02,4.642739148034601239e+05,1.967608020533613000e-01
2.326259684744360925e+02,5.135333333477879060e+05,6.214555263853779876e-02
9.176201860412892302e+02,4.581999984470843920e+05,2.549035785337481763e-01
1.000090567794861613e+03,4.402256116784316837e+05,2.420612989024797101e-01
2.465179421398872819e+02,4.415026320028583286e+05,7.298242210686950449e-02
1.025368600326682554e+03,4.763667645941490773e+05,2.134881361134731981e-01
8.425016755535726816e+02,4.516666868568298523e+05,2.445557261607212984e-01
3.316834860610169358e+02,5.077334682075951714e+05,1.756209518999397867e-01
2.941308509486590310e+02,5.494667357863362413e+05,1.263122493190698969e-01
