m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1101.6380201159768,465633.3333,347453.3333,28.8,28.8,28.8,28.8,888.9759369994363,236097.21671415155
359.11494049398647,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,888.9759369994363,236097.21671415155
570.3619565441334,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,888.9759369994363,236097.21671415155
931.8240760269784,425700.0,331365.6667,0.0,30.3,30.3,30.3,888.9759369994363,236097.21671415155
263.85875636459906,536633.3333,462645.6667,0.0,0.0,26.0,0.0,888.9759369994363,236097.21671415155
829.0780671018342,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,888.9759369994363,236097.21671415155
867.8256961890972,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,888.9759369994363,236097.21671415155
683.0586726406243,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,888.9759369994363,236097.21671415155
1085.614937398162,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,888.9759369994363,236097.21671415155
809.0034932102291,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,888.9759369994363,236097.21671415155
717.1920123755904,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,888.9759369994363,236097.21671415155
805.1862405225979,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,888.9759369994363,236097.21671415155
930.984234888384,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,888.9759369994363,236097.21671415155
1019.5289442078484,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,888.9759369994363,236097.21671415155
956.3680522485672,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,888.9759369994363,236097.21671415155
798.0914101323546,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,888.9759369994363,236097.21671415155
928.2338972357517,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,888.9759369994363,236097.21671415155
963.1999953015395,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,888.9759369994363,236097.21671415155
244.58665602456887,459300.0,377604.6667,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
842.5016755535728,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,888.9759369994363,236097.21671415155
569.3284865371884,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,888.9759369994363,236097.21671415155
767.2669635344915,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,888.9759369994363,236097.21671415155
567.8898940345415,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,888.9759369994363,236097.21671415155
274.29692485531194,460633.3333,433014.3333,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
914.8223016836461,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,888.9759369994363,236097.21671415155
914.8306034569425,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,888.9759369994363,236097.21671415155
573.9612124351969,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,888.9759369994363,236097.21671415155
615.887791313596,503000.0,443580.0,28.8672,28.8672,0.0,0.0,888.9759369994363,236097.21671415155
1098.2383162758294,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,888.9759369994363,236097.21671415155
1093.4872682627883,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,888.9759369994363,236097.21671415155
282.1555921950778,540100.0,502748.3333,0.0,0.0,26.00122,0.0,888.9759369994363,236097.21671415155
829.6112185049031,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,888.9759369994363,236097.21671415155
599.2092472794797,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,888.9759369994363,236097.21671415155
568.744853798713,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,888.9759369994363,236097.21671415155
865.8797657932249,435633.3333,333681.3333,29.0,0.0,29.0,29.0,888.9759369994363,236097.21671415155
874.638887229744,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,888.9759369994363,236097.21671415155
881.8801322021862,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,888.9759369994363,236097.21671415155
885.5869985415859,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,888.9759369994363,236097.21671415155
274.45759271285607,432900.0,405671.3333,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
257.74172964263505,465133.3333,403356.6667,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
828.528969830324,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,888.9759369994363,236097.21671415155
390.7641619779101,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,888.9759369994363,236097.21671415155
1080.7676657508127,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,888.9759369994363,236097.21671415155
232.70576389262345,552500.0,455584.6667,25.0,0.0,0.0,0.0,888.9759369994363,236097.21671415155
246.415815107776,458766.6667,379601.0,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
1093.6195799738034,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,888.9759369994363,236097.21671415155
679.5713607205176,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,888.9759369994363,236097.21671415155
1110.2391955012126,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,888.9759369994363,236097.21671415155
786.0479702231712,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,888.9759369994363,236097.21671415155
562.2698508786561,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,888.9759369994363,236097.21671415155
811.6242999380937,442100.0,345486.6667,27.5,0.0,27.5,27.5,888.9759369994363,236097.21671415155
822.0340246759456,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,888.9759369994363,236097.21671415155
231.8009449611868,479200.0,381192.6667,25.0,0.0,0.0,0.0,888.9759369994363,236097.21671415155
666.2978708606723,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,888.9759369994363,236097.21671415155
624.033114135724,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,888.9759369994363,236097.21671415155
593.2907828599579,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,888.9759369994363,236097.21671415155
260.46914497202965,538300.0,481307.6667,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
883.5852787644336,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,888.9759369994363,236097.21671415155
884.7095927380813,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,888.9759369994363,236097.21671415155
1118.9662573717424,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,888.9759369994363,236097.21671415155
274.16932078491453,414500.0,386574.0,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
704.4428333336832,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,888.9759369994363,236097.21671415155
805.7797415769934,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,888.9759369994363,236097.21671415155
261.5302668178707,525266.6667,470225.0,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
923.6496278312677,487800.0,388108.3333,0.0,30.3,30.3,30.3,888.9759369994363,236097.21671415155
1103.0327014040015,457400.0,336951.3333,28.9,28.9,28.9,29.0,888.9759369994363,236097.21671415155
1101.712442621745,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,888.9759369994363,236097.21671415155
539.3553087859843,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,888.9759369994363,236097.21671415155
916.2074081491661,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,888.9759369994363,236097.21671415155
887.8210414817457,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,888.9759369994363,236097.21671415155
901.5749892081456,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,888.9759369994363,236097.21671415155
985.2445028299221,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,888.9759369994363,236097.21671415155
1085.2824578517232,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,888.9759369994363,236097.21671415155
975.0579796040685,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,888.9759369994363,236097.21671415155
591.8602211237469,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,888.9759369994363,236097.21671415155
229.52058825303504,551900.0,451187.3333,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
1017.1783305033234,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,888.9759369994363,236097.21671415155
880.9294601401613,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,888.9759369994363,236097.21671415155
893.1591279501885,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,888.9759369994363,236097.21671415155
1027.9888775205172,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,888.9759369994363,236097.21671415155
903.8929565040253,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,888.9759369994363,236097.21671415155
892.7852667592717,442533.3333,339091.3333,29.7,0.0,29.7,29.7,888.9759369994363,236097.21671415155
574.0429047083392,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,888.9759369994363,236097.21671415155
285.6030821038556,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,888.9759369994363,236097.21671415155
622.5239342552651,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,888.9759369994363,236097.21671415155
288.34804725292804,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,888.9759369994363,236097.21671415155
793.7572634632036,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,888.9759369994363,236097.21671415155
859.3295023234115,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,888.9759369994363,236097.21671415155
302.65436817748207,402533.3333,372569.0,27.46996,0.0,0.0,0.0,888.9759369994363,236097.21671415155
795.8905361203625,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,888.9759369994363,236097.21671415155
232.2519003342516,481633.3333,384113.3333,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
307.59323633710403,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,888.9759369994363,236097.21671415155
628.3610215822979,449433.3333,395457.3333,29.2,0.0,0.0,29.2,888.9759369994363,236097.21671415155
1084.1929807490756,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,888.9759369994363,236097.21671415155
805.7483416113989,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,888.9759369994363,236097.21671415155
919.7037495219932,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,888.9759369994363,236097.21671415155
538.0868144454738,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,888.9759369994363,236097.21671415155
1113.6502972946291,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,888.9759369994363,236097.21671415155
285.7521407939388,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,888.9759369994363,236097.21671415155
587.9225041845672,450200.0,378415.0,28.1732,0.0,0.0,28.19401,888.9759369994363,236097.21671415155
1083.2980736898223,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,888.9759369994363,236097.21671415155
1124.489775136902,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,888.9759369994363,236097.21671415155
993.198764158528,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,888.9759369994363,236097.21671415155
1135.5610713519454,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,888.9759369994363,236097.21671415155
581.0057641415137,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,888.9759369994363,236097.21671415155
643.7742658702906,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,888.9759369994363,236097.21671415155
929.6239391828381,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,888.9759369994363,236097.21671415155
1082.7502507431402,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,888.9759369994363,236097.21671415155
229.90822404112737,476066.6667,375810.3333,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
231.8608042144849,540466.6667,442534.0,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
230.03136785199007,503466.6667,403355.6667,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
1079.5006504514226,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,888.9759369994363,236097.21671415155
1090.0583999567248,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,888.9759369994363,236097.21671415155
597.5024587482268,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,888.9759369994363,236097.21671415155
645.1315837858633,525000.0,461981.3333,0.0,30.17,0.0,30.17,888.9759369994363,236097.21671415155
1023.7815160585916,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,888.9759369994363,236097.21671415155
593.2907828599579,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,888.9759369994363,236097.21671415155
1117.47969952407,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,888.9759369994363,236097.21671415155
970.374566043798,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,888.9759369994363,236097.21671415155
811.5940321313827,424700.0,334721.6667,27.2,0.0,27.2,27.2,888.9759369994363,236097.21671415155
812.617163226431,444800.0,348697.0,27.5,0.0,27.5,27.5,888.9759369994363,236097.21671415155
232.2519003342516,481633.3333,384113.3333,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
672.368918469878,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,888.9759369994363,236097.21671415155
880.7010854935646,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,888.9759369994363,236097.21671415155
913.4195321889983,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,888.9759369994363,236097.21671415155
906.2375302857808,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,888.9759369994363,236097.21671415155
689.6243109590357,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,888.9759369994363,236097.21671415155
324.28689625781124,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,888.9759369994363,236097.21671415155
1019.5453359359548,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,888.9759369994363,236097.21671415155
581.335301078748,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,888.9759369994363,236097.21671415155
606.39331489146,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,888.9759369994363,236097.21671415155
798.0914101323546,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,888.9759369994363,236097.21671415155
232.6259684744361,513533.3333,416521.6667,25.0,0.0,0.0,0.0,888.9759369994363,236097.21671415155
917.6201860412892,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,888.9759369994363,236097.21671415155
1000.0905677948616,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,888.9759369994363,236097.21671415155
246.51794213988728,441466.6667,362472.0,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
1025.3686003266823,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,888.9759369994363,236097.21671415155
842.5016755535728,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,888.9759369994363,236097.21671415155
331.68348606101694,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,888.9759369994363,236097.21671415155
294.13085094865903,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,888.9759369994363,236097.21671415155
822.5306734982141,443766.6667,341608.6667,28.0,0.0,28.0,28.0,888.9759369994363,236097.21671415155
246.21854197787303,469433.3333,389931.3333,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
923.123964537251,515133.3333,415104.0,0.0,30.3,30.3,30.3,888.9759369994363,236097.21671415155
896.2181714105054,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,888.9759369994363,236097.21671415155
1085.5267960028216,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,888.9759369994363,236097.21671415155
599.4148377406337,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,888.9759369994363,236097.21671415155
282.5663596334316,396200.0,359837.6667,0.0,0.0,26.00084,0.0,888.9759369994363,236097.21671415155
920.3416314163296,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,888.9759369994363,236097.21671415155
960.8075087326838,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,888.9759369994363,236097.21671415155
812.4652057187316,422233.3333,332724.6667,27.2,0.0,27.2,27.2,888.9759369994363,236097.21671415155
868.9564491027324,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,888.9759369994363,236097.21671415155
321.2465063096398,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,888.9759369994363,236097.21671415155
576.5983200890867,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,888.9759369994363,236097.21671415155
811.4146099248784,436333.3333,335185.3333,27.7,0.0,27.7,27.7,888.9759369994363,236097.21671415155
335.407854364564,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,888.9759369994363,236097.21671415155
585.1787288533297,441400.0,381365.0,0.0,0.0,27.64865,27.64865,888.9759369994363,236097.21671415155
282.3972952421039,467600.0,430817.3333,0.0,0.0,26.00074,0.0,888.9759369994363,236097.21671415155
861.2908389751593,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,888.9759369994363,236097.21671415155
260.35611117823606,551033.3333,493836.6667,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
512.7187717691216,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,888.9759369994363,236097.21671415155
885.1261280900125,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,888.9759369994363,236097.21671415155
1036.3878272534682,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,888.9759369994363,236097.21671415155
868.4461570921669,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,888.9759369994363,236097.21671415155
1121.9625238312512,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,888.9759369994363,236097.21671415155
229.9833003740252,563666.6667,463657.6667,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
539.3553087859843,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,888.9759369994363,236097.21671415155
270.1098434712503,484566.6667,447453.3333,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
948.717409928092,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,888.9759369994363,236097.21671415155
585.3236251541028,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,888.9759369994363,236097.21671415155
343.27925993202405,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,888.9759369994363,236097.21671415155
811.5697138366262,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,888.9759369994363,236097.21671415155
842.5016755535728,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,888.9759369994363,236097.21671415155
915.6960671820061,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,888.9759369994363,236097.21671415155
579.9522611472278,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,888.9759369994363,236097.21671415155
581.8733762723833,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,888.9759369994363,236097.21671415155
827.4191237343039,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,888.9759369994363,236097.21671415155
800.422087172187,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,888.9759369994363,236097.21671415155
258.24054316536865,421800.0,360880.3333,0.0,0.0,25.0,0.0,888.9759369994363,236097.21671415155
1022.7168820388832,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,888.9759369994363,236097.21671415155
823.1284745343072,428666.6667,333564.3333,27.7,0.0,27.7,27.7,888.9759369994363,236097.21671415155
695.3443452729833,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,888.9759369994363,236097.21671415155
286.59043701250795,465500.0,325174.0,30.50091333,0.0,0.0,0.0,888.9759369994363,236097.21671415155
907.8991532546676,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,888.9759369994363,236097.21671415155
973.5353819246396,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,888.9759369994363,236097.21671415155
1012.673619075156,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,888.9759369994363,236097.21671415155
926.6070030727536,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,888.9759369994363,236097.21671415155
