time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.175874107129334e-16,1.0
7.954385749734185e-09,-6.175874107129334e-16,0.9999999994891435
7.955181188309158e-05,3.6230417894655934e-07,0.9999948909512368
0.00087499038685651,0.000951480503041236,0.9999438073295023
0.0029601565750963323,0.005852774263542854,0.9998099088637501
0.007799982044956992,0.04333835558526691,0.9994991898536604
0.019287638585281305,0.26735331334227136,0.9987620665445717
0.04766117129485829,1.6010035121308361,0.9969437844085001
0.12133289025851965,9.11753020720638,0.9922382000141264
0.3465087831961918,41.69841647955623,0.9779937620325228
0.6849038935730514,90.61490624693175,0.9569730848293855
1.023299003949911,134.16665721617468,0.9364082971620136
1.5548040474249556,194.3237132599042,0.9050081952791458
2.0863090909000004,245.96926833961035,0.8746761877893398
2.617814134375045,290.5584036544232,0.8453728835620357
3.4441175244740094,348.2764300234847,0.8017763111663111
4.2704209145729735,394.5872669365106,0.7604542400527575
5.0967243046719375,431.8476867440325,0.7212880296616005
5.9230276947709015,461.8384267773845,0.6841655894928963
6.7493310848698655,485.94444524010737,0.6489805145814079
7.57563447496883,505.2808920406293,0.615631780900671
8.401937865067794,520.74988056124,0.58402355689552
9.228241255166758,533.0798312473516,0.554064993255936
10.054544645265722,542.8575451441111,0.5256699846954396
11.423756772252595,554.6394977742804,0.4818447494898652
12.792968899239469,562.3003795821768,0.4417444276889727
14.162181026226342,566.991161116461,0.4050505855846182
15.531393153213216,569.4618635723817,0.37147385541207417
17.61384208150593,570.1212899509499,0.3257930757644961
19.696291009798642,567.9363649926644,0.2858832526265035
21.778739938091356,563.2193416521408,0.25101736438843686
23.86118886638407,555.6998694331086,0.2205586105457571
25.943637794676782,545.1939346339726,0.19394953882295252
28.026086722969495,531.5301829632491,0.17070313644957102
30.10853565126221,514.5152754914463,0.15039432445308695
33.83053564833769,476.02630470610154,0.12026982479784669
35.809961474988825,451.10981459695284,0.1069803501261626
36.9270851837803,436.2405241321747,0.10020096664452684
37.05884004746981,434.46815666981405,0.09943331655425913
37.190594911159316,432.691739451645,0.09867237977374009
37.39332270434537,429.9519221444293,0.0975151700620212
37.59605049753143,427.20684512943274,0.09637539677143729
37.798778290717486,424.4597042953039,0.09525412453394227
38.00150608390354,421.71357399695256,0.09415228442369265
38.2042338770896,418.97145572852986,0.0930707011138958
38.406961670275656,416.23655730784384,0.09201020224061468
38.60968946346171,413.51237950236333,0.09097164889513756
39.03566377790101,407.8394487887427,0.08886454668374295
39.4616380923403,402.2664264057884,0.086865158360471
39.887612406779596,396.8425055021562,0.08498010683064243
40.31358672121889,391.61548977619884,0.08321475025684094
40.739561035658184,386.62781459884377,0.08157300760526329
41.16553535009748,381.91857651519314,0.08005805705815898
41.59150966453677,377.5245547766426,0.0786728772548261
42.01748397897607,373.4790451060619,0.07742000846504012
42.76175230622337,367.32750118875543,0.07555285605058372
43.506020633470676,362.43233219471523,0.0740970643285357
44.25028896071798,358.8553778707866,0.07304877660444033
44.994557287965286,356.6117561854831,0.07239776530437111
45.73882561521259,355.677790805961,0.07212826796924492
47.12097108739581,357.19947634395993,0.07256758674429131
48.50311655957903,362.3826658402555,0.07408195142551975
50.704829991911296,376.04391468548107,0.07821090587916206
52.906543424243566,392.882297650174,0.0836364125652843
55.108256856575835,409.39765099427547,0.08943295904316588
57.309970288908104,423.3569994110441,0.0948049858537332
59.511683721240374,433.8733107422056,0.09917162548383068
61.71339715357264,440.77553581757576,0.1021970117259054
63.91511058590491,444.2698912494067,0.10377821236272708
66.11682401823718,444.7644356972112,0.1040045582284655
68.31853745056945,442.78782362575134,0.1031037007522298
