8.467318881436842730e+02,4.400666799171919120e+05,2.461691563637151969e-01
1.055578394184425633e+03,4.608002553193664644e+05,2.593894653725840049e-01
1.076138001511805442e+03,4.525666514056220185e+05,2.550649929999639909e-01
8.337113912765385066e+02,4.336999985520595801e+05,2.295151334292264977e-01
8.526012556508949274e+02,4.471999867344493978e+05,2.154648630029540879e-01
3.329341310031695116e+02,4.665048643679916859e+05,1.386360754308577081e-01
8.810075006676304383e+02,5.228332811145049636e+05,2.549087261463250931e-01
6.274242623570253272e+02,4.541374231574616279e+05,2.239202596758159969e-01
9.228239145255544145e+02,4.593666674679018906e+05,2.431924976595349897e-01
8.383083929043264106e+02,4.555333334663828136e+05,2.392280034138362932e-01
3.829695707788188770e+02,4.323666633344442234e+05,1.342497241703111965e-01
6.215854379446921030e+02,4.120999944429458119e+05,2.117681573366992920e-01
2.771075197039340878e+02,3.760280278482696158e+05,1.050377480942464997e-01
8.569860332896762429e+02,4.430998551594486926e+05,2.258389877665707979e-01
1.024293705770910719e+03,4.415666653160544229e+05,2.463211367089923054e-01
2.742175027795003075e+02,4.004665699626458809e+05,1.382435703559878881e-01
1.100213837089983599e+03,4.656322891412511817e+05,2.666283618504254882e-01
2.876811433297698954e+02,3.966682633968875743e+05,9.401508274313449820e-02
9.327827764899632257e+02,4.286491653898297809e+05,2.444972366424555954e-01
1.052364378116683611e+03,4.606003889382423949e+05,2.559686242901744180e-01
1.100213837089983599e+03,4.656322891412511817e+05,2.666283618504254882e-01
3.588808515416759519e+02,4.870336043383113574e+05,1.874598175292548907e-01
5.697772238320262659e+02,4.691333392148292623e+05,1.774816186861850054e-01
9.307853918515611440e+02,4.257293936437168159e+05,2.524277937216743983e-01
2.635021688726600928e+02,5.366853681934964843e+05,8.060751888452720448e-02
8.280930393367966644e+02,4.164676026720674126e+05,2.297379072221457097e-01
8.668065915105876229e+02,4.289312120576049201e+05,2.281533934624769000e-01
6.824791650904347762e+02,3.829583816331771086e+05,2.313000382412946088e-01
1.084017469419639383e+03,4.798143312777535175e+05,2.258452373803664093e-01
8.080480382714408734e+02,4.423666681291630375e+05,2.275935602948442882e-01
7.161669678616069632e+02,4.140999948680342059e+05,1.875805548863236083e-01
8.042335669812249535e+02,4.222685080826083431e+05,2.070098928205605093e-01
9.301076736744776099e+02,4.284377829042708618e+05,2.451437273022286090e-01
1.018097741907363570e+03,4.598005300307020079e+05,2.574611463780229759e-01
9.550067688001497572e+02,4.527333617882179096e+05,2.275519472611770011e-01
7.970643883653874582e+02,4.642662277991150040e+05,1.965140919465916958e-01
9.271627451319239981e+02,4.353667362683903193e+05,2.336307579644688881e-01
9.621273260782434136e+02,4.336666478855359019e+05,2.423727042930186037e-01
2.442555300149375057e+02,4.593651045986387762e+05,7.109261168168640177e-02
8.415696964245075833e+02,4.516684619987417827e+05,2.442824534960355010e-01
5.687533030438906962e+02,4.475000234238972771e+05,1.798635377067910046e-01
7.662589487161782245e+02,4.592324740203849506e+05,1.940250894969924034e-01
5.673100655888396204e+02,4.484333333992155385e+05,1.782110343418902010e-01
2.740787050420501032e+02,4.606382976538794464e+05,1.373340817791685875e-01
9.138793043431940077e+02,4.764999997395706014e+05,2.200691920445118077e-01
9.138454706635819775e+02,4.136666669645279762e+05,2.539789234268028939e-01
5.734361969903368390e+02,4.497333314581249724e+05,1.934630333877780106e-01
6.153618121797710501e+02,5.029984152321626898e+05,2.102934301686509022e-01
1.096792873262208332e+03,4.400719195873469580e+05,2.637522039898329007e-01
1.092320442917829268e+03,4.679727998872318421e+05,2.634306312134178096e-01
2.819154861764519069e+02,5.400998356448739069e+05,1.214701760802563979e-01
8.287021728073459599e+02,4.477334696150324889e+05,2.463258439453769877e-01
5.986959750831988458e+02,5.133665875668060035e+05,2.230470162547047996e-01
5.682235533836042123e+02,4.496000001058111084e+05,1.931625883032669078e-01
8.646966565324745488e+02,4.357193990154096973e+05,2.255029828149945903e-01
8.736145894191067782e+02,4.381666644745311933e+05,2.298721475305406103e-01
8.809322940986290860e+02,4.328666014118440216e+05,2.533996612536927873e-01
8.846147458466864464e+02,4.098666696311275009e+05,2.453120809443674055e-01
2.742432637745293391e+02,4.328986257256087265e+05,1.384147093781283866e-01
2.574604701995197615e+02,4.651333662728344789e+05,8.622972195209280266e-02
