m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1100.2138370899836,465633.3333,347453.3333,28.8,28.8,28.8,28.8,888.1309096587842,241098.374564977
287.6811433297699,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,888.1309096587842,241098.374564977
932.7827764899632,428800.0,327635.0,0.0,30.6,30.6,30.6,888.1309096587842,241098.374564977
1052.3643781166836,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,888.1309096587842,241098.374564977
1100.2138370899836,465633.3333,347453.3333,28.8,28.8,28.8,28.8,888.1309096587842,241098.374564977
358.88085154167595,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,888.1309096587842,241098.374564977
569.7772238320263,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,888.1309096587842,241098.374564977
930.7853918515613,425700.0,331365.6667,0.0,30.3,30.3,30.3,888.1309096587842,241098.374564977
263.5021688726601,536633.3333,462645.6667,0.0,0.0,26.0,0.0,888.1309096587842,241098.374564977
828.0930393367967,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,888.1309096587842,241098.374564977
866.8065915105875,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,888.1309096587842,241098.374564977
682.4791650904348,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,888.1309096587842,241098.374564977
1084.0174694196392,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,888.1309096587842,241098.374564977
808.0480382714408,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,888.1309096587842,241098.374564977
716.166967861607,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,888.1309096587842,241098.374564977
804.233566981225,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,888.1309096587842,241098.374564977
930.1076736744776,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,888.1309096587842,241098.374564977
1018.0977419073636,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,888.1309096587842,241098.374564977
955.0067688001496,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,888.1309096587842,241098.374564977
797.0643883653873,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,888.1309096587842,241098.374564977
927.1627451319241,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,888.1309096587842,241098.374564977
962.1273260782434,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,888.1309096587842,241098.374564977
244.25553001493753,459300.0,377604.6667,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
841.5696964245075,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,888.1309096587842,241098.374564977
568.7533030438907,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,888.1309096587842,241098.374564977
766.2589487161782,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,888.1309096587842,241098.374564977
567.3100655888396,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,888.1309096587842,241098.374564977
274.0787050420501,460633.3333,433014.3333,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
913.8793043431939,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,888.1309096587842,241098.374564977
913.8454706635821,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,888.1309096587842,241098.374564977
573.4361969903368,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,888.1309096587842,241098.374564977
615.3618121797712,503000.0,443580.0,28.8672,28.8672,0.0,0.0,888.1309096587842,241098.374564977
1096.7928732622083,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,888.1309096587842,241098.374564977
1092.3204429178293,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,888.1309096587842,241098.374564977
281.9154861764519,540100.0,502748.3333,0.0,0.0,26.00122,0.0,888.1309096587842,241098.374564977
828.702172807346,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,888.1309096587842,241098.374564977
598.6959750831988,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,888.1309096587842,241098.374564977
568.2235533836042,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,888.1309096587842,241098.374564977
864.6966565324745,435633.3333,333681.3333,29.0,0.0,29.0,29.0,888.1309096587842,241098.374564977
873.6145894191067,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,888.1309096587842,241098.374564977
880.9322940986291,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,888.1309096587842,241098.374564977
884.6147458466864,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,888.1309096587842,241098.374564977
274.24326377452934,432900.0,405671.3333,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
257.46047019951976,465133.3333,403356.6667,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
827.623076514388,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,888.1309096587842,241098.374564977
390.5143295296899,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,888.1309096587842,241098.374564977
1079.3493078167123,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,888.1309096587842,241098.374564977
232.3952989345332,552500.0,455584.6667,25.0,0.0,0.0,0.0,888.1309096587842,241098.374564977
246.1557862090028,458766.6667,379601.0,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
1092.1599135348774,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,888.1309096587842,241098.374564977
678.9908215196865,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,888.1309096587842,241098.374564977
1108.7709491035566,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,888.1309096587842,241098.374564977
785.0566363981729,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,888.1309096587842,241098.374564977
561.6967994618713,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,888.1309096587842,241098.374564977
810.6336530007108,442100.0,345486.6667,27.5,0.0,27.5,27.5,888.1309096587842,241098.374564977
821.0146877381187,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,888.1309096587842,241098.374564977
231.48834820811985,479200.0,381192.6667,25.0,0.0,0.0,0.0,888.1309096587842,241098.374564977
665.7323162737574,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,888.1309096587842,241098.374564977
623.4917448544614,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,888.1309096587842,241098.374564977
592.7738272258156,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,888.1309096587842,241098.374564977
260.21676618606944,538300.0,481307.6667,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
882.6270083670771,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,888.1309096587842,241098.374564977
883.7388180476083,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,888.1309096587842,241098.374564977
1117.4741567586088,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,888.1309096587842,241098.374564977
273.9526937310143,414500.0,386574.0,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
703.8438523360049,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,888.1309096587842,241098.374564977
804.7940414428604,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,888.1309096587842,241098.374564977
261.28566896128245,525266.6667,470225.0,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
922.6273698229672,487800.0,388108.3333,0.0,30.3,30.3,30.3,888.1309096587842,241098.374564977
1101.6177682633847,457400.0,336951.3333,28.9,28.9,28.9,29.0,888.1309096587842,241098.374564977
1100.1311645665864,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,888.1309096587842,241098.374564977
538.7975508979033,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,888.1309096587842,241098.374564977
915.1972480562144,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,888.1309096587842,241098.374564977
886.7441702789708,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,888.1309096587842,241098.374564977
900.595779363391,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,888.1309096587842,241098.374564977
984.160593616792,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,888.1309096587842,241098.374564977
1083.9768114983465,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,888.1309096587842,241098.374564977
973.8196709714323,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,888.1309096587842,241098.374564977
591.318343574247,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,888.1309096587842,241098.374564977
229.20995505164663,551900.0,451187.3333,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
1015.817330210954,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,888.1309096587842,241098.374564977
879.7833304241211,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,888.1309096587842,241098.374564977
892.1883817979409,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,888.1309096587842,241098.374564977
1026.6163540088614,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,888.1309096587842,241098.374564977
902.9116039242805,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,888.1309096587842,241098.374564977
891.9167097783268,442533.3333,339091.3333,29.7,0.0,29.7,29.7,888.1309096587842,241098.374564977
573.5430231176337,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,888.1309096587842,241098.374564977
285.2907662460054,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,888.1309096587842,241098.374564977
621.9917140571686,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,888.1309096587842,241098.374564977
288.09759544826727,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,888.1309096587842,241098.374564977
792.7302290663998,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,888.1309096587842,241098.374564977
858.2851942771887,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,888.1309096587842,241098.374564977
302.41990544776326,402533.3333,372569.0,27.46996,0.0,0.0,0.0,888.1309096587842,241098.374564977
794.7783105381048,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,888.1309096587842,241098.374564977
231.84779785821632,481633.3333,384113.3333,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
307.3593453262839,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,888.1309096587842,241098.374564977
627.822755504716,449433.3333,395457.3333,29.2,0.0,0.0,29.2,888.1309096587842,241098.374564977
1082.7884479845573,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,888.1309096587842,241098.374564977
804.772573311331,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,888.1309096587842,241098.374564977
918.6807764521843,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,888.1309096587842,241098.374564977
537.4972910137188,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,888.1309096587842,241098.374564977
1112.1799264243257,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,888.1309096587842,241098.374564977
285.4099947884535,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,888.1309096587842,241098.374564977
587.3392837561772,450200.0,378415.0,28.1732,0.0,0.0,28.19401,888.1309096587842,241098.374564977
1081.837422104276,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,888.1309096587842,241098.374564977
1123.019444468328,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,888.1309096587842,241098.374564977
991.5983594510163,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,888.1309096587842,241098.374564977
1134.0723081160495,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,888.1309096587842,241098.374564977
580.3611740579036,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,888.1309096587842,241098.374564977
643.2252311433376,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,888.1309096587842,241098.374564977
928.6028194627513,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,888.1309096587842,241098.374564977
1081.3287222546269,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,888.1309096587842,241098.374564977
229.5977841504761,476066.6667,375810.3333,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
231.60517447438585,540466.6667,442534.0,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
229.72097634251864,503466.6667,403355.6667,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
1078.0821544835137,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,888.1309096587842,241098.374564977
1088.6080130653977,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,888.1309096587842,241098.374564977
596.9826971526563,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,888.1309096587842,241098.374564977
644.5805283190234,525000.0,461981.3333,0.0,30.17,0.0,30.17,888.1309096587842,241098.374564977
1022.4509934802728,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,888.1309096587842,241098.374564977
592.7738272258156,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,888.1309096587842,241098.374564977
1115.987405010695,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,888.1309096587842,241098.374564977
969.3540683316701,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,888.1309096587842,241098.374564977
810.6050153684374,424700.0,334721.6667,27.2,0.0,27.2,27.2,888.1309096587842,241098.374564977
811.5461094634321,444800.0,348697.0,27.5,0.0,27.5,27.5,888.1309096587842,241098.374564977
231.84779785821632,481633.3333,384113.3333,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
671.7919038673772,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,888.1309096587842,241098.374564977
879.8287564824832,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,888.1309096587842,241098.374564977
912.4146856700893,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,888.1309096587842,241098.374564977
905.2568319392416,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,888.1309096587842,241098.374564977
689.0320158867398,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,888.1309096587842,241098.374564977
324.05694785391654,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,888.1309096587842,241098.374564977
1018.1958381825948,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,888.1309096587842,241098.374564977
580.840135040835,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,888.1309096587842,241098.374564977
605.8603429998823,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,888.1309096587842,241098.374564977
797.0643883653873,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,888.1309096587842,241098.374564977
232.3155366612588,513533.3333,416521.6667,25.0,0.0,0.0,0.0,888.1309096587842,241098.374564977
916.6511837020925,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,888.1309096587842,241098.374564977
998.7186202745305,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,888.1309096587842,241098.374564977
246.24202522679144,441466.6667,362472.0,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
1023.7741627211,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,888.1309096587842,241098.374564977
841.5696964245075,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,888.1309096587842,241098.374564977
331.45344811717064,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,888.1309096587842,241098.374564977
293.88411850796194,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,888.1309096587842,241098.374564977
821.5204335151336,443766.6667,341608.6667,28.0,0.0,28.0,28.0,888.1309096587842,241098.374564977
245.79109020573085,469433.3333,389931.3333,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
922.1028287307457,515133.3333,415104.0,0.0,30.3,30.3,30.3,888.1309096587842,241098.374564977
895.2316193563315,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,888.1309096587842,241098.374564977
1084.1038566878892,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,888.1309096587842,241098.374564977
598.8931606632449,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,888.1309096587842,241098.374564977
282.3405096688273,396200.0,359837.6667,0.0,0.0,26.00084,0.0,888.1309096587842,241098.374564977
919.4136958158512,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,888.1309096587842,241098.374564977
959.7356724357472,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,888.1309096587842,241098.374564977
811.5007671704423,422233.3333,332724.6667,27.2,0.0,27.2,27.2,888.1309096587842,241098.374564977
867.9772037859937,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,888.1309096587842,241098.374564977
320.9495203242154,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,888.1309096587842,241098.374564977
575.9819997205291,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,888.1309096587842,241098.374564977
810.4033154498068,436333.3333,335185.3333,27.7,0.0,27.7,27.7,888.1309096587842,241098.374564977
335.17656081328767,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,888.1309096587842,241098.374564977
584.725909439043,441400.0,381365.0,0.0,0.0,27.64865,27.64865,888.1309096587842,241098.374564977
282.17195605527905,467600.0,430817.3333,0.0,0.0,26.00074,0.0,888.1309096587842,241098.374564977
860.2599877456053,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,888.1309096587842,241098.374564977
260.10565355266493,551033.3333,493836.6667,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
512.096495252971,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,888.1309096587842,241098.374564977
884.1188614701998,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,888.1309096587842,241098.374564977
1035.0067552294972,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,888.1309096587842,241098.374564977
867.4366404491925,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,888.1309096587842,241098.374564977
1120.6865981774492,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,888.1309096587842,241098.374564977
229.8073477571681,563666.6667,463657.6667,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
538.7975508979033,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,888.1309096587842,241098.374564977
269.87784853731847,484566.6667,447453.3333,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
947.3654442240106,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,888.1309096587842,241098.374564977
584.7977056136632,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,888.1309096587842,241098.374564977
343.03889349713603,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,888.1309096587842,241098.374564977
810.5633992779129,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,888.1309096587842,241098.374564977
841.5696964245075,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,888.1309096587842,241098.374564977
914.713919060244,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,888.1309096587842,241098.374564977
579.4327551118846,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,888.1309096587842,241098.374564977
581.341700326304,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,888.1309096587842,241098.374564977
826.6597650079309,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,888.1309096587842,241098.374564977
799.3903998245142,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,888.1309096587842,241098.374564977
257.965829192418,421800.0,360880.3333,0.0,0.0,25.0,0.0,888.1309096587842,241098.374564977
1021.4407020796144,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,888.1309096587842,241098.374564977
822.1384698457476,428666.6667,333564.3333,27.7,0.0,27.7,27.7,888.1309096587842,241098.374564977
694.7810933175268,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,888.1309096587842,241098.374564977
286.2436239789706,465500.0,325174.0,30.50091333,0.0,0.0,0.0,888.1309096587842,241098.374564977
906.879139917935,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,888.1309096587842,241098.374564977
972.4692867277677,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,888.1309096587842,241098.374564977
1011.3257301154624,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,888.1309096587842,241098.374564977
925.6640324725896,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,888.1309096587842,241098.374564977
