time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.740541464526266e-16,1.0
1.8247272023981983e-08,-5.740541464526266e-16,0.9999999988281011
0.00018249096751184383,2.0241952730286523e-06,0.9999882799774845
0.002007218169910042,0.0011823514800032018,0.9998711007186091
0.005967624938873522,0.011798060715788782,0.9996168199728498
0.014388881218594813,0.07014490296328145,0.9990763420211201
0.032774068051443055,0.36276776203771416,0.9978973988874513
0.07487919375265606,1.8000922889272477,0.9952027069877992
0.17773817103381873,8.1887049143678,0.9886506311481003
0.48901131797545844,30.468613091292962,0.9690854625166215
0.8002844649170981,51.47364887754939,0.9499107246947653
1.1115576118587378,70.37426028878824,0.9311191020361664
1.7157785494542819,102.6328308424059,0.8957055316362097
2.319999487049826,129.8200632244505,0.8616557184271972
2.92422042464537,152.84249703186615,0.8289178750032342
3.528441362240914,172.40742270274922,0.7974399688838976
4.132662299836458,189.0780267118396,0.7671724265865124
4.736883237432002,203.3057765370071,0.7380682880193647
5.85898852414989,224.4281271633296,0.6869548948741251
6.981093810867778,240.1852418226403,0.639430401389069
8.103199097585666,251.9687269441549,0.595241334120841
9.225304384303554,260.7754975714464,0.5541534091270659
11.32216148052093,271.7627373580572,0.4849434734005397
13.419018576738306,278.1174503158996,0.4245323120111064
15.515875672955683,281.55378859308104,0.37180484447687545
17.61273276917306,283.1585775847901,0.3257855762198778
19.709589865390438,283.6729578811218,0.2856206732390772
21.806446961607815,283.52230185322605,0.25056449167097666
23.903304057825192,282.87939955161204,0.21996686101513588
26.00016115404257,281.77994878014204,0.19326080620556182
28.097018250259946,280.21742515491127,0.16995153513913633
31.28067520587823,276.91088453526413,0.14010010369797293
32.61971183033529,275.0945407505894,0.12927774274626225
32.76395281888227,274.8796116431154,0.12816747884455035
32.90819380742924,274.66052226170365,0.12706788633596472
33.05243479597622,274.4371721699429,0.1259790858130601
33.282777641225856,274.07139708790794,0.12426303022142123
33.6369528388137,273.4861520228921,0.12167982411196006
33.99112803640154,272.87243551696946,0.11916530920513106
34.53892893580322,271.87244158963136,0.11541549619275758
35.45212752283713,270.07835030094645,0.109556740778575
36.88667599947007,267.01383823204304,0.10140594089733761
39.24631906370526,261.8818081460437,0.09102787079282693
40.69459627336767,259.17849262885085,0.08667626087621376
42.14287348303009,257.2429901911793,0.08389292278910332
43.5911506926925,256.3058262073945,0.08262724346860435
45.039427902354916,256.41123840871137,0.08276630240609215
46.48770511201733,257.42501370198556,0.08414201018306716
47.935982321679745,259.09363861255054,0.08654425239258999
49.38425953134216,261.12552507111025,0.08974024434839592
50.832536741004574,263.2626848468197,0.09349545602361985
53.64169405887679,267.1062148034161,0.10159547658806234
55.45904169807832,269.17169321871614,0.10689113393742761
57.27638933727986,270.86033226085885,0.11192326172359907
59.093736976481395,272.2057083294733,0.11653037297250786
60.91108461568293,273.25969467755607,0.1206111151157471
62.72843225488447,274.0706725787081,0.12410898317702893
65.74063692330695,274.9979026009505,0.12857546283442253
70.89326466826968,275.7429921772225,0.1325773846133245
76.04589241323241,275.8251726443191,0.13304366842235119
81.19852015819514,275.5544220907234,0.13152680672318479
86.35114790315787,275.136532777092,0.12929048532387383
91.5037756481206,274.7111105580062,0.12713652167277986
96.65640339308332,274.3729187912996,0.12550687795784582
101.80903113804605,274.1757755628731,0.12458896441005865
106.96165888300878,274.12827437572275,0.12437121468076964
112.11428662797151,274.1983482828177,0.12469289576033535
117.26691437293424,274.33252518785963,0.12531691736908337
122.41954211789697,274.47933690380165,0.1260120657991767
127.5721698628597,274.60419516926873,0.12661365252168022
132.7247976078224,274.69230728306104,0.12704404809116052
137.87742535278514,274.74377929167304,0.1272977450831808
143.03005309774787,274.7664876327417,0.12741020903007408
148.1826808427106,274.77034323289035,0.12742933705924875
155.95723031365893,274.7588079383753,0.12737213838381112
163.73177978460726,274.7464014068887,0.1273107146227385
171.50632925555558,274.74422944668646,0.1272999714086113
183.8259213396709,274.7577788198237,0.12736703927490997
196.14551342378624,274.7697663973525,0.12742647479619448
208.46510550790157,274.7664691040274,0.1274101173522002
220.7846975920169,274.76069872273877,0.12738150794223196
233.10428967613223,274.7715935175674,0.12743554186084552
245.42388176024755,274.7924314989165,0.12753910284229023
257.7434738443629,274.792244755784,0.12753817352381422
270.0630659284782,274.75915273443906,0.12737384663158716
282.3826580125935,274.7304395772391,0.1272318335966635
294.7022500967088,274.75394521429683,0.12734805146057696
307.0218421808241,274.8132425076612,0.12764280932258812
315.9044992875155,274.82740409145924,0.12771354030295565
324.7871563942069,274.7989465329894,0.12757153879098465
333.6698135008983,274.75642410032077,0.12736032832278785
342.55247060758967,274.74379897305374,0.12729784248916767
351.43512771428107,274.77081271111655,0.12743166685760146
360.31778482097246,274.7994845277325,0.12757421849491202
369.20044192766386,274.789205168777,0.12752305025692662
378.08309903435526,274.74848718493774,0.12732103404483086
386.96575614104665,274.72900154769656,0.1272247350883216
395.84841324773805,274.76172865204893,0.12738661274764257
404.73107035442945,274.8115267713313,0.12763424878090507
413.61372746112085,274.815280824532,0.1276529818235012
422.49638456781224,274.7613830818086,0.12738489987314888
429.05040639775734,274.7252205641176,0.1272060773931933
435.60442822770244,274.7230059587141,0.12719515340640655
442.15845005764754,274.74881677164217,0.127322664967114
448.71247188759264,274.7733956029178,0.1274444868820179
455.26649371753774,274.77648314448373,0.1274598173335705
461.82051554748284,274.76519249659606,0.12740378608820593
468.37453737742794,274.7607177077178,0.12738160205506868
474.92855920737304,274.77161138156407,0.12743563055166732
481.48258103731814,274.78514989988116,0.1275028828267513
488.03660286726324,274.7848155352056,0.12750122045661413
494.59062469720834,274.7706501609855,0.12743086019443267
501.14464652715344,274.75857576919736,0.12737098781546433
507.69866835709854,274.7611868717555,0.12738392736055842
514.2526901870436,274.77361448976194,0.1274455735105392
520.8067120169887,274.7806269275985,0.1274804019420303
527.3607338469338,274.7749139713001,0.12745202521190122
533.9147556768789,274.76454316834963,0.1274005662071521
540.468777506824,274.76218688304175,0.12738888416199226
547.0227993367691,274.7700377488946,0.1274278212179725
553.5768211667142,274.77820248069435,0.12746835694644787
560.1308429966593,274.77768859320935,0.12746580436663923
566.6848648266044,274.77061411604666,0.12743068132171573
573.2388866565495,274.76577283160816,0.12740666407557652
579.7929084864946,274.76738967936836,0.12741468346012816
586.3469303164397,274.77162210597464,0.12743568377826156
592.9009521463848,274.7730509851573,0.12744277614512733
599.4549739763299,274.7711176530781,0.12743318019570937
606.008995806275,274.7692195410436,0.1274237613960943
612.5630176362201,274.76964032784616,0.12742584922193456
619.1170394661652,274.77129111349467,0.12743404105539463
625.6710612961103,274.77196774129015,0.12743739924902284
636.8970495602784,274.76889966641994,0.127422174344256
648.1230378244466,274.7635698796351,0.12739574038197612
659.3490260886147,274.76250931963705,0.12739048253499113
670.5750143527828,274.7676236485803,0.12741584406042378
681.8010026169509,274.7735110364412,0.12744505992934876
693.026990881119,274.7740811987225,0.12744789051490962
704.2529791452871,274.77004124372905,0.1274278385597268
715.4789674094552,274.7675583869704,0.12741552032778056
726.7049556736233,274.7699198170854,0.1274272360318794
737.9309439377914,274.77344496693337,0.12744473193906652
749.1569322019595,274.77305127193074,0.12744277756868383
760.3829204661276,274.76942612165846,0.1274247863768198
780.0096818868814,274.76282785817455,0.1273920616501953
799.6364433076351,274.7655859840814,0.1274057374409303
819.2632047283888,274.7738574980179,0.1274467799219848
838.8899661491425,274.7752379468928,0.12745363386392047
858.5167275698963,274.7694176556361,0.12742474437084023
878.14348899065,274.76674074562845,0.12741146461940078
897.7702504114037,274.7707645910786,0.1274314280583441
917.3970118321574,274.7741854764994,0.12744840822727788
937.0237732529112,274.77186928205475,0.12743691056445844
956.6505346736649,274.768264186198,0.12741902161634563
976.2772960944186,274.7690395538147,0.1274228683848036
995.9040575151723,274.7722928042754,0.12743901268447871
1000.0,274.77252663727046,0.1274401733460131
