time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
24.652984605283358,462384.6736807775,239.42501883922992,0.2418786328095382,90115.32631922251
27.027430010743863,464156.2652333792,238.38603994975293,0.21449128166337672,88343.7347666208
29.40187541620437,466282.51616199204,237.18682134873515,0.19101926944438388,86217.48383800796
31.776320821664875,468811.5114541213,235.9577036199452,0.17088900809026514,83688.48854587867
34.15076622712538,471750.20375088765,234.5209014272572,0.15362646604549568,80749.79624911235
36.525211632585886,475078.73845083645,232.7487576582899,0.13883070698167568,77421.26154916355
38.89965703804639,478777.8904567273,230.70352389901333,0.12615128888383761,73722.1095432727
41.2741024435069,482821.88770061755,228.48543439039605,0.11528232083814517,69678.11229938245
43.648547848967404,487151.77729516453,226.10951306149175,0.1059629160919737,65348.22270483547
47.752003095551515,495069.6235096863,221.68104665319078,0.09287685856811313,57430.376490313676
51.85545834213563,503092.3558135817,216.92276869361115,0.08284406564060667,49407.64418641833
55.95891358871974,510703.2764303515,212.00812640806313,0.07516022433603096,41796.723569648515
60.06236883530385,517571.15333589196,207.2629845209991,0.06928017002656633,34928.846664108045
64.16582408188796,523607.0883697243,203.02988870739847,0.06477779044077407,28892.911630275717
68.26927932847207,528797.280875789,199.42634307441733,0.06132592190573083,23702.719124211
72.37273457505617,533130.1567092529,196.3973144320504,0.05867861982713533,19369.843290747143
76.47618982164028,536635.8807558761,193.85821786349214,0.05665009106378794,15864.119244123925
80.57964506822438,539427.5849499514,191.77159047025575,0.05509670893327488,13072.415050048614
84.68310031480848,541648.2676274114,190.1053795902709,0.05390658983278795,10851.732372588594
88.78655556139259,543405.5758956958,188.79142072852943,0.052993993704943954,9094.42410430417
94.4919744006706,545233.2077970252,187.41819670430726,0.052067766578506675,7266.792202974786
100.19739323994861,546506.3591894375,186.4318414559882,0.05142861088437171,5993.6408105625305
105.90281207922662,547381.9385695487,185.72529136602506,0.05098792476359839,5118.061430451344
111.60823091850463,547991.6041279669,185.23038945939146,0.05068343244221221,4508.395872033085
117.31364975778264,548422.8106522051,184.89077773189837,0.0504724652106508,4077.1893477948615
123.01906859706065,548724.0958942077,184.65560024046016,0.050326380543959444,3775.9041057922877
131.89264428853943,549016.4031466234,184.42429243391632,0.05018437018386527,3483.596853376599
140.7662199800182,549177.0287906579,184.2956826250743,0.05010616584872474,3322.971209342126
149.63979567149698,549267.1802544451,184.22368739365862,0.05006239948662472,3232.819745554938
158.51337136297576,549320.115901011,184.17997620490522,0.0500363344715296,3179.8840989889577
167.38694705445454,549351.8080704175,184.15262883047222,0.05002041793733802,3148.1919295825064
176.26052274593332,549370.1702002503,184.1375091083737,0.050011396494012886,3129.8297997496556
185.1340984374121,549380.1811324875,184.13018901658552,0.05000673019845139,3119.818867512513
194.00767412889087,549385.6444383763,184.1259736236236,0.05000412389137636,3114.355561623699
202.88124982036965,549389.0891535255,184.12281324623657,0.050002343930919645,3110.910846474464
218.0044940905473,549393.2971363609,184.11828883649093,0.049999989068636314,3106.702863639104
233.12773836072495,549396.0108264792,184.11560467808445,0.049998534070025163,3103.989173520822
248.2509826309026,549396.4458708803,184.11607164560382,0.04999854496926653,3103.5541291197296
263.37422690108025,549395.1305271093,184.11807592478428,0.04999944156564713,3104.869472890743
278.49747117125787,549393.9805059865,184.11908856958587,0.05000002420011417,3106.0194940135116
293.6207154414355,549393.9921631664,184.1188909472701,0.04999996731293407,3106.0078368335962
308.7439597116131,549394.375618468,184.11868906918053,0.0499998099865721,3105.6243815319613
323.86720398179074,549394.2399262754,184.1189176848317,0.04999990842811808,3105.760073724552
338.99044825196836,549393.8549852141,184.11914812185768,0.050000073922696814,3106.1450147859287
372.34964635790527,549391.8303545193,184.12020009449677,0.050000900824411346,3108.169645480695
394.8943188173325,549392.4879522233,184.12017846077208,0.05000071933238093,3107.5120477767196
417.4389912767597,549394.020857979,184.11919800625597,0.050000043203317794,3105.9791420210386
439.9836637361869,549394.419042233,184.11864587383124,0.049999786637457126,3105.5809577669716
462.5283361956141,549393.9196975449,184.11899876202185,0.05000001600062928,3106.0803024551133
485.0730086550413,549393.7110280081,184.11929619607244,0.05000015265594248,3106.2889719918603
525.6549583693607,549393.59076177,184.1196285880061,0.050000275217244185,3106.4092382299714
566.2369080836801,549393.6078627094,184.1195381387152,0.05000024603881267,3106.3921372905606
606.8188577979995,549393.8104440409,184.11919560500996,0.05000009873710804,3106.1895559590776
647.4008075123189,549394.0003734531,184.11900792775262,0.049999996951701486,3105.9996265468653
687.9827572266383,549394.0261611246,184.11900613013802,0.049999989576451485,3105.9738388754195
751.5556337498045,549393.9969107917,184.11903595849762,0.050000005503691894,3106.0030892082723
815.1285102729707,549393.9876970833,184.11903302969085,0.05000000716709078,3106.01230291673
1000.0,549393.9528504043,184.1190650079041,0.050000025173728126,3106.047149595688
