time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,492304.0,2.0328790734103208e-20,1.0,38871.0
4.383447224071624e-09,492304.0,2.0328790734103208e-20,0.9999999997709045,38871.0
4.383885568794031e-05,492304.00000000163,2.65035652195778e-08,0.9999977088226405,38871.00000000163
0.0004821835780951027,492304.0000252864,0.0004045806003228211,0.999974799774301,38871.0000252864
0.004865630802166726,492304.0006048341,0.009672423059956439,0.999745747647898,38871.00060483412
0.04870010304288296,492304.06140269287,0.9742470021708225,0.9974588873535819,38871.06140269287
0.17535397517611057,492304.7873460528,9.484067839109684,0.9908876761419428,38871.78734605282
0.4343407644396207,492310.6805813984,30.322021997980453,0.9776170970567916,38877.680581398425
0.6933275537031309,492322.82063577895,50.214928889665636,0.9645680347484518,38889.820635778946
0.9523143429666411,492339.8249811644,68.35868722378392,0.9517377160360374,38906.82498116442
1.509671458955905,492390.3271016374,103.11711278765401,0.9248523186157993,38957.32710163738
2.067028574945169,492455.46572841256,132.76171998093164,0.8989376138702276,39022.46572841256
2.624385690934433,492531.45453414257,158.17176101120964,0.8739652032025881,39098.45453414257
3.181742806923697,492615.58620424266,180.03168215790035,0.8499060356949946,39182.58620424266
4.053956229051343,492758.90096738626,208.34649623128735,0.8140228632858455,39325.90096738626
4.926169651178989,492912.10763861024,230.88388178160773,0.7802071135438975,39479.107638610236
5.798383073306635,493071.8862066251,248.8607085431957,0.7483625584332746,39638.88620662509
6.670596495434281,493236.09598043986,263.20471046216056,0.7183979268401715,39803.09598043986
7.542809917561927,493403.42532390304,274.6471487211777,0.6902262784990544,39970.42532390304
8.415023339689572,493573.1139499386,283.77078601612413,0.6637646647467361,40140.11394993862
9.287236761817217,493744.7477245471,291.04202959811175,0.6389339299070356,40311.74772454711
10.159450183944863,493918.103015872,296.83417480112035,0.6156585548031546,40485.10301587201
11.605929452245398,494208.77459821315,303.93738782316,0.5802961318397086,40775.774598213146
13.052408720545934,494503.0183350207,308.7956892485871,0.5487061651004034,41070.01833502069
14.49888798884647,494799.85752390535,312.1309924089625,0.5206019156254807,41366.857523905346
15.945367257147005,495097.0111852002,314.4112635223933,0.4957198792304624,41664.01118520019
18.174230217331903,495548.5527107637,316.6008879398187,0.46313022401721476,42115.5527107637
21.551897369260274,496194.8438060886,318.49631243412546,0.4254442095334433,42761.84380608861
23.816185960203008,496565.3591935402,318.89906381137104,0.407037727097062,43132.35919354018
26.08047455114574,496863.80952455406,318.82487134129065,0.39339662966392125,43430.80952455406
28.344763142088475,497087.72011039965,318.72025671164806,0.38395105278492,43654.72011039965
30.609051733031208,497236.07828595885,318.7729271404768,0.37819327754624993,43803.07828595885
32.87334032397394,497305.3421291104,318.866882499124,0.3756753669080718,43872.34212911042
36.53278049265549,497264.52706437017,319.0603405905021,0.3774470548508925,43831.527064370166
40.19222066133704,497070.87259861553,319.1799086946751,0.38518397683780164,43637.87259861553
43.85166083001859,496776.553939412,319.193984599278,0.3976764608879377,43343.553939412
47.51110099870014,496432.56306924473,319.2010911120818,0.4139254907266378,42999.56306924473
51.170541167381685,496076.4836919297,319.2697980369826,0.43311783491129285,42643.48369192972
54.829981336063234,495730.8398115807,319.3834637632317,0.4546028755899514,42297.83981158072
58.48942150474478,495407.6051706548,319.4977900514173,0.47786577697832333,41974.60517065477
64.05127654618782,494971.2151264999,319.648284508763,0.515728736088326,41538.21512649988
69.61313158763086,494602.8962180251,319.7642027950417,0.555717655846534,41169.896218025126
75.1749866290739,494296.27288990613,319.85606529582327,0.5971310191317996,40863.27288990613
80.73684167051694,494041.97804146324,319.9354877590587,0.6394911586320644,40608.97804146324
86.29869671195998,493830.6755407831,320.0052726693909,0.682468024514466,40397.67554078309
95.4488186673254,493555.75286313315,320.09878616389256,0.7539270227758086,40122.75286313315
96.37897263189716,493531.9185280978,320.10590104376945,0.7612267402933801,40098.9185280978
97.30912659646891,493508.79799794266,320.1129217539347,0.7685139574601002,40075.79799794266
99.26619907278808,493462.60160892835,320.1272640044424,0.7837225962946847,40029.60160892835
101.22327154910725,493419.8775229929,320.1408025488646,0.798620708551076,39986.8775229929
103.18034402542642,493380.6989081521,320.1533490148736,0.8130545437508883,39947.69890815212
108.45270233616364,493291.4878345487,320.1823286539199,0.8490680830241243,39858.487834548694
113.72506064690086,493223.29888587364,320.2045868504745,0.8800594627938774,39790.298885873635
118.99741895763808,493171.9716238262,320.22126544483285,0.9057568788296804,39738.97162382619
124.2697772683753,493133.51263812114,320.23373616520837,0.9265543303988448,39700.512638121145
129.5421355791125,493104.6660277258,320.24311131552247,0.943127114182441,39671.66602772579
134.81449388984973,493082.9661810048,320.25018810053325,0.9561958541814949,39649.96618100483
140.08685220058695,493066.5972018203,320.2555362666201,0.9664208419046638,39633.59720182029
145.35921051132416,493054.22784960025,320.25957766478126,0.974368302195263,39621.227849600255
153.49332560264622,493040.8115103227,320.2639579568652,0.9832136022771637,39607.811510322674
161.62744069396828,493032.0896798099,320.2668037221916,0.9890944455540795,39599.08967980993
169.76155578529034,493026.3999167125,320.26866095292365,0.9929881085361303,39593.399916712486
182.89549220209693,493021.02720544534,320.2704155319064,0.996707248703791,39588.02720544534
196.02942861890352,493018.29880089755,320.27130645702874,0.998611962971158,39585.29880089755
209.16336503571011,493017.0134291407,320.27172590282584,0.9995130715372238,39584.01342914067
222.2973014525167,493016.5119504406,320.2718895617456,0.9998652934599442,39583.51195044059
235.4312378693233,493016.3673808094,320.2719368387689,0.9999669036767054,39583.36738080939
248.5651742861299,493016.33391429356,320.27194780008193,0.9999904299507765,39583.33391429356
272.89320596235495,493016.25351147173,320.27197407276105,1.0000469580660496,39583.25351147173
297.22123763858,493016.1497494967,320.2720079375035,1.0001199231129532,39583.14974949672
321.5492693148051,493016.16090466897,320.27200426405193,1.000112077969142,39583.16090466897
345.87730099103015,493016.2582117661,320.27197248326183,1.0000436530401136,39583.25821176608
382.5418622811218,493016.3580036593,320.2719399047651,0.9999734954371712,39583.35800365929
419.2064235712134,493016.3626560376,320.27193838953275,0.9999702250040563,39583.362656037614
455.87098486130503,493016.3329872912,320.2719480755202,0.9999910815499972,39583.332987291215
