time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.942113416894158e-09,6.776263578034403e-21,0.999999999554155
6.942807628235847e-05,4.803709883502486e-07,0.9999955411240574
0.0007636394179717743,0.0013249266318693556,0.9999509581616068
0.0026408651102437083,0.008598634537304705,0.9998304107727732
0.00706336045228417,0.06479379051837507,0.9995464746822653
0.0177146825513671,0.4147291465388361,0.9988629646538396
0.044345812109157126,2.545308229926097,0.9971560713988092
0.11389632737765928,14.630046501501877,0.9927121704129181
0.3033828666302776,60.22210705800005,0.9807059060366454
0.7015484089054076,155.31268958802912,0.9559509930700809
1.0997139511805376,238.40908346165722,0.9318278309380256
1.4978794934556676,312.3292793080461,0.9083212002280548
1.8960450357307976,378.27739262731575,0.8854147718984381
2.756585768326974,497.9820795626314,0.8378855530317434
3.61712650092315,592.6327509730639,0.792937846414191
4.477667233519326,667.8420870906007,0.7504303470735089
5.338207966115502,727.639002464255,0.710230427794925
6.198748698711678,775.0569648467865,0.6722129266653026
7.059289431307854,812.5060101987694,0.6362594594417711
7.91983016390403,841.915814662015,0.6022580085497232
8.780370896500205,864.8320800581314,0.5701026024580681
9.640911629096381,882.4917173206982,0.5396930115322982
10.501452361692557,895.8846012796093,0.5109344471045245
11.82088120351844,909.8646339118974,0.4698439299620218
13.140310045344322,917.7367635400672,0.432123850733523
14.459738887170204,920.903312606014,0.3974965778671986
16.439116942875714,918.4731093675438,0.35080050024780146
18.418494998581224,908.5087299680367,0.3097298300226639
20.397873054286734,891.8992108695741,0.2736083398666363
22.377251109992244,868.8900886672042,0.2418403227686163
24.356629165697754,839.8351860420838,0.21390101387970076
26.336007221403264,805.3751182778994,0.18932872388404598
28.315385277108774,765.0721388267993,0.1677175813336174
30.294763332814284,720.2685165515031,0.1487107731549134
30.488592166695003,715.7654421419513,0.14697780503761176
30.682421000575722,711.2448518496263,0.1452676462478303
30.87624983445644,706.7098931797873,0.14358126128274104
31.07007866833716,702.1643367291183,0.1419197616348456
31.40718750714811,694.2448334809196,0.139092382978889
31.744296345959057,686.3263659991492,0.13634862293210367
32.081405184770006,678.4316273568627,0.13369330492647868
32.418514023580954,670.5844104515351,0.13113072347881435
32.7556228623919,662.8198351569736,0.12866478878976664
33.39771047189508,648.3978586597957,0.12424776939466622
34.03979808139826,634.6660731183548,0.12021563248900637
34.68188569090144,621.8551864846844,0.11658595081369005
35.32397330040462,610.166371513754,0.11337160104592829
36.32468375609259,594.5557660317763,0.10920529562683516
37.32539421178056,582.4789547042187,0.10607467080921004
39.66798853144184,568.8443102558823,0.10263305502393855
42.01058285110312,574.6854847565676,0.10409235763567451
43.48192468113904,586.5139345581863,0.10710453940513817
44.95326651117496,602.5872475337723,0.11132024560912691
46.42460834121088,621.1510293899465,0.11637243764640592
47.895950171246795,640.600110233878,0.1219141473173489
49.36729200128271,659.5980043426127,0.12762619114739235
51.64349155689014,685.8880193845991,0.1361462841806109
53.91969111249757,706.8100756312174,0.14354373072286503
56.195890668104994,721.8853041174823,0.14924489874832034
58.47209022371242,731.3211369870321,0.15298079103843384
60.74828977931985,735.687334482001,0.15475453065535671
63.024489334927274,735.7387766285117,0.1547755769279083
65.3006888905347,732.3294280741939,0.15338781523309516
67.57688844614214,726.3767823350662,0.15100663572912876
69.85308800174957,718.841355805544,0.1480674925641244
72.129287557357,710.6983126379438,0.14498331277299986
75.80056208977409,698.5467846572117,0.14055243387925392
79.47183662219118,690.253807005407,0.13764217446290525
83.14311115460826,687.3444957487177,0.13664239681835155
85.64870615601745,688.24203221231,0.13694967501873098
88.15430115742664,690.7909825102284,0.1378279649101005
90.65989615883583,694.2681248980874,0.1390396526822556
94.47773897104943,699.9418510330638,0.1410509383561312
98.29558178326303,704.5539836854857,0.14271766751436135
102.11342459547663,707.159556183974,0.14367207351598152
105.93126740769023,707.6645942672566,0.14385814647097225
109.74911021990383,706.5961189849368,0.14346489953779695
113.56695303211742,704.7661249404914,0.14279502574900368
117.38479584433102,702.9575162410242,0.1421374767040607
121.20263865654462,701.7073954124132,0.14168557129749507
125.02048146875822,701.2223202060402,0.14151079065161123
128.83832428097182,701.4173628772048,0.14158102960604219
132.65616709318542,702.0327334373843,0.1418029739768114
136.47400990539901,702.7670096983318,0.14206847390366242
140.2918527176126,703.3792272869489,0.14229039862010687
146.47972803838803,703.8275216980553,0.1424532253310194
152.66760335916345,703.6107774019655,0.14237446667689285
158.85547867993887,703.1245116949046,0.14219800413190314
165.0433540007143,702.8491232675194,0.14209820997578856
171.2312293214897,702.9820247235475,0.14214635742353807
177.41910464226513,703.342935472983,0.1422772288913557
183.60697996304054,703.5951036779338,0.14236877377406038
189.79485528381596,703.5513802141436,0.14235289460332054
195.98273060459138,703.3018739321233,0.14226233046184975
202.1706059253668,703.0923094465103,0.1421863294952095
208.35848124614222,703.0945331605118,0.1421871356375423
214.54635656691764,703.2755975373876,0.142252797754513
220.73423188769306,703.4587178600066,0.14231925075500143
226.92210720846847,703.4937086755472,0.14233195384851796
233.1099825292439,703.3769547243407,0.14228957389043748
239.2978578500193,703.2306302914699,0.14223648644489187
245.48573317079473,703.1814385178241,0.1422186458863554
251.67360849157015,703.2549708416426,0.14224531533592957
257.86148381234557,703.370901858432,0.1422873772948481
268.5705734851227,703.4793733957504,0.1423267493558232
279.2796631578998,703.3917374751163,0.14229493878578833
289.9887528306769,703.2530942566265,0.14224463462569525
300.697842503454,703.2257110899011,0.1422347022323464
311.4069321762311,703.307446854721,0.14226435236056756
322.11602184900823,703.3819069318841,0.14229137109222564
332.82511152178535,703.3733007591401,0.14228824785413985
343.53420119456246,703.3141941848553,0.14226680039975056
354.24329086733957,703.2807903765172,0.1422546815693112
364.9523805401167,703.3008868530358,0.14226197234644983
381.21867537912954,703.3519844589218,0.1422805124586024
397.4849702181424,703.3380582808916,0.14227545917144796
413.75126505715525,703.2921372983219,0.1422587980383114
430.0175598961681,703.30297406904,0.14226272959655237
446.28385473518097,703.3499432436232,0.14227977176172216
472.0078651147608,703.3633351283697,0.14228463138535363
497.73187549434067,703.3114698265546,0.14226581195158217
523.4558858739205,703.3121310089168,0.14226605183998806
549.1798962535003,703.345443361037,0.14227813890693763
574.90390663308,703.3277169902286,0.142271706875852
600.6279170126599,703.302633612064,0.14226260607703026
626.3519273922396,703.3247215341546,0.14227062001384547
652.0759377718194,703.3393975899211,0.14227594514495587
677.7999481513992,703.3167945209793,0.14226774385976024
703.523958530979,703.3111830776613,0.14226570791430473
747.7562280030043,703.3229246530617,0.14226996804492473
791.9884974750295,703.3271201334537,0.14227149031321523
836.2207669470547,703.3215413700884,0.14226946614630728
880.4530364190799,703.3218116782463,0.14226956422241363
1000.0,703.3225886459963,0.14226984613074262
