time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6225409182980298e-15,1.0
8.344702804278981e-09,-1.6225409182980298e-15,0.9999999994640761
8.34553727455941e-05,7.518103343036522e-07,0.9999946402545604
0.0009179256531734923,0.001499556499046248,0.999941050093427
0.0030816374633382214,0.010465965663769021,0.9998021086189391
0.008077646750339281,0.07580192074311864,0.9994813667484953
0.019874431251465006,0.4637863298974132,0.9987244290760215
0.04885928965044576,2.7385173587965843,0.9968670785153657
0.12340593192610166,15.15448301541333,0.99210611536923
0.3180978932942796,59.19750168920219,0.9797796842903216
0.759924272252565,157.71353647992623,0.9523744767006899
1.2017506512108505,242.824752702461,0.9257441883473813
1.643577030169136,317.651798166485,0.8998682975939326
2.085403409127421,383.63136230478534,0.8747246763987655
3.0100024502105236,497.9614399611668,0.8243851043483177
3.934601491293626,586.8189823260661,0.7769773202362226
4.859200532376728,656.1975252250281,0.7323291783131689
5.78379957345983,710.3764123821461,0.690279834264368
6.708398614542932,752.5353644734014,0.6506781524978426
7.632997655626034,785.1554310808726,0.613381778266029
8.557596696709137,810.191500028932,0.578256568134864
9.482195737792239,829.1852128225751,0.545176142261378
10.40679477887534,843.351741425407,0.5140214628240577
11.331393819958443,853.6483480272229,0.4846804204786653
12.255992861041545,860.8085391699748,0.4570474342561234
13.180591902124647,865.3859192516213,0.4310230710058148
14.688993440296668,868.2987653563687,0.39177993806783273
16.19739497846869,866.4629263386311,0.35619491254209407
17.705796516640714,860.4630408950853,0.32392490265804064
19.214198054812737,850.7376338324109,0.294661160503621
21.530014776306643,829.0694789991046,0.25494933204133413
23.845831497800546,799.4374822048416,0.22077496631204674
26.16164821929445,762.4652180456384,0.1913685355609122
27.142528921232454,744.6340498930347,0.18018710760527293
27.707332374005276,733.6745867609344,0.174064348307713
28.046729815571556,726.8662747240488,0.17049290355805455
28.386127257137836,719.9228897222716,0.16700459414117527
28.725524698704117,712.8805352295796,0.1636038898200298
29.205931363875933,702.8237116338995,0.15894997219247625
29.68633802904775,692.7739855894393,0.15449521697783736
30.166744694219567,682.8190517257142,0.1502505661187632
30.647151359391383,672.9948664456072,0.1462252231607032
31.1275580245632,663.3576967201163,0.1424280846157649
31.607964689735017,653.970114157091,0.13886783241798079
32.08837135490683,644.8978580557438,0.1355519294663556
32.568778020078646,636.2070427254694,0.1324860002360136
33.04918468525046,627.9675165894137,0.12967409942337654
33.52959135042227,620.2608830601941,0.12711916535329149
34.009998015594086,613.1577259640568,0.12482305140673404
34.742148790967555,603.6247865586987,0.12182227785892834
35.474299566341024,595.7912147591188,0.1194195826794846
36.20645034171449,589.758444214529,0.11760467408932297
37.44282299616912,583.7580215685689,0.11582730198392975
38.67919565062375,582.8838521292346,0.115568741967597
39.915568305078374,586.6791174343707,0.11668332181665196
41.151940959533,594.4351391645951,0.1189979233812799
42.38831361398763,605.283505412563,0.12232084821150639
44.311992480083916,626.116907514025,0.12902392045152403
47.30727701686501,661.3718523534329,0.14160046404056312
50.3025615536461,693.0042941709993,0.15448164281405202
53.29784609042719,717.4386134947155,0.16561216132874196
55.34957166339182,729.3709303108153,0.17156231777366143
57.40129723635645,737.7181892259728,0.17599600842460308
59.45302280932108,742.9787638185858,0.17892650187963252
61.504748382285705,745.6245957935172,0.18044492311646185
64.96304768977338,745.2922210815376,0.18025239259350645
70.37576817848841,736.2587177054884,0.17520233420966558
73.87030986933766,728.0299303997708,0.17087224354126712
77.3648515601869,720.2021361513467,0.166954248407191
80.85939325103615,714.2183785929312,0.16407277988042535
84.3539349418854,710.8533277828899,0.16249067094491454
87.84847663273464,710.1564187762694,0.16216621887074206
91.34301832358389,711.5930969702015,0.1628362409934497
94.83756001443314,714.3173399003765,0.16411969929076248
98.33210170528238,717.4585549113896,0.16562175524388356
101.82664339613163,720.326451888865,0.16701513308968635
105.32118508698088,722.4985372903359,0.16808524778332792
108.81572677783012,723.8121595541276,0.1687388933523475
112.31026846867937,724.3060530429057,0.16898594611943338
115.80481015952861,724.1481797161215,0.16890689813810547
119.29935185037786,723.5688019285237,0.1686174254890734
122.7938935412271,722.8053203762634,0.1682374565968351
128.30074533510574,721.6835193180873,0.16768217555415513
133.80759712898438,721.082309288812,0.1673860345030071
139.31444892286302,721.1154179964713,0.16740231709018696
144.82130071674166,721.5539869463041,0.1676182864396537
150.3281525106203,722.0456921597871,0.16786105963763057
155.83500430449894,722.3377987324061,0.16800560529040312
161.34185609837758,722.3753385651394,0.16802419894158588
166.84870789225621,722.2597185346774,0.16796694457993955
172.35555968613485,722.1356566421141,0.16790555188420708
177.8624114800135,722.0927710233763,0.16788433980162693
186.95261138031879,722.2008525749873,0.16793780901996266
196.04281128062408,722.3673181122917,0.16802022604440886
205.13301118092937,722.3829270639613,0.16802795805649998
214.22321108123467,722.2233930791451,0.16794896423418573
223.31341098153996,722.0703281313473,0.16787324116385946
232.40361088184525,722.1042993026969,0.16789004140606767
241.49381078215055,722.2971695382349,0.16798548596025903
250.58401068245584,722.4392273669833,0.16805585256322075
259.67421058276113,722.3732150886609,0.1680231470789645
268.76441048306646,722.172341541802,0.16792370107816965
277.8546103833718,722.0620278719696,0.1678691368130815
286.9448102836771,722.1685321289534,0.1679218162626783
296.0350101839824,722.3749637415351,0.1680240132817153
305.12521008428774,722.4504004464839,0.1680613894378735
314.21540998459307,722.3085013090824,0.1679910969163604
323.3056098848984,722.1062857017754,0.16789102386902513
332.3958097852037,722.0711036890135,0.16787362467468797
341.48600968550903,722.2450040589483,0.16795966077203917
350.57620958581435,722.4346626552503,0.1680535905996136
359.6664094861197,722.4267862687035,0.1680496877322451
368.756609386425,722.2372516026383,0.167955823475887
377.8468092867303,722.084407311086,0.1678802035445182
386.93700918703564,722.1295982995489,0.16790255498917975
396.02720908734096,722.3027879685512,0.16798826789550164
405.1174089876463,722.4036684877308,0.16803823354214661
414.2076088879516,722.3341998357349,0.16800382295544652
423.29780878825693,722.1914219977195,0.16793314229345127
432.38800868856225,722.1383377016091,0.16790687815819313
441.4782085888676,722.220061649004,0.16794731543092623
450.5684084891729,722.3307654003047,0.1680021220975927
464.7067426628833,722.3768770990919,0.16802496108166276
478.8450768365937,722.2701886999156,0.16797212779029252
492.9834110103041,722.1840556765044,0.16792949723652448
507.1217451840145,722.2109485284928,0.16794280529549385
521.2600793577249,722.2814159141282,0.16797768611609076
535.3984135314353,722.3000941327566,0.16798693404631923
560.294684001376,722.2675522294292,0.16797082258836016
585.1909544713168,722.2465604043322,0.16796043114940198
610.0872249412575,722.2524841111742,0.16796336339514098
679.9615850391251,722.2574014833593,0.16796579757872548
749.8359451369927,722.2572641862971,0.16796572961339687
1000.0,722.2571932426046,0.16796569449459356
