time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.0164395367051604e-20,1.0
1.0803937602304329e-08,1.0164395367051604e-20,0.9999999993061361
0.00010805017996064559,4.497952869789495e-07,0.999993060715969
0.0011884439401910784,0.0003543789064071466,0.9999236780561925
0.0038297764557646352,0.0043500065649306795,0.9997540723461038
0.009761857872281848,0.029519785949187777,0.9993732654747123
0.02339967141066164,0.17118575306015424,0.9984983470917606
0.05616009360639779,0.9607485010116797,0.9963997958422712
0.1396736797791983,5.149923554874605,0.9910702234697325
0.4199478048500459,24.18440181205085,0.9733925429756187
0.7002219299208935,42.93680445704158,0.9560328463567379
0.9804960549917411,59.91867494802602,0.9389857768001718
1.5595580707461738,90.86399198844911,0.9047297756695388
2.1386200865006066,117.11835314147413,0.871738680225986
2.7176821022550395,139.47390921315778,0.8399667428217296
3.2967441180094723,158.5860774630724,0.8093676244713763
4.184171074581713,182.67992735476486,0.7646503429640344
5.071598031153955,201.7432381497605,0.7224352483434885
5.959024987726196,216.87137723295297,0.6825815491975876
6.846451944298438,228.8876015761319,0.6449570722383544
7.733878900870679,238.4270992068445,0.609437217664171
8.62130585744292,245.9932593915997,0.5759043326883914
9.508732814015161,251.9872212895154,0.5442472976606355
10.396159770587403,256.72855669789885,0.5143611822406802
11.888350106318518,262.5389669540315,0.46783114936532766
13.380540442049632,266.40665164747384,0.425594354235478
14.872730777780747,268.95832649745824,0.38725203994632346
16.364921113511862,270.5887107275484,0.352445057584159
18.68723185642218,271.9070492673584,0.3045479075684287
21.009542599332498,272.2098285238364,0.2633467930460867
23.331853342242816,271.760437222433,0.22790891786456416
25.654164085153134,270.69540638654064,0.1974293469718404
27.976474828063452,269.07793376628916,0.17121379096629985
31.717858622399785,265.2743355303492,0.13645848740780636
37.71829437377815,253.8283840582786,0.09555009042800969
40.684787652401475,244.5368151750034,0.0805502547322068
43.6512809310248,232.69944890294764,0.06820139365796589
43.844690230530794,231.85057712713075,0.06747590213544027
44.03809953003679,230.99404708853916,0.0667602611808511
44.23150882954278,230.1306622398669,0.06605517388953618
44.522433114730305,228.82116276563545,0.065016105941283
44.81335739991783,227.5019485672704,0.06400514529373517
45.10428168510535,226.17697974593602,0.06302468621296638
45.39520597029287,224.85048991315946,0.06207693027154551
45.96678257323927,222.25787550515648,0.06031790226064586
46.53835917618567,219.71900237121085,0.058707402271086534
47.10993577913207,217.29342596453444,0.05725817826580513
47.68151238207847,215.04474329760953,0.05598073745679762
48.253088985024874,213.03119403832608,0.054883132114211065
48.824665587971275,211.30197653020474,0.053970876873762584
49.81426975302006,209.08268152905916,0.052835865845228085
50.80387391806885,207.93076088125068,0.052260875909043956
51.79347808311764,207.8538222205907,0.05222302353579682
53.37751564959538,209.73233948469706,0.053165340082831185
54.96155321607312,213.44469917851006,0.055107422376184004
56.54559078255086,218.08219518960968,0.05772439212799576
58.1296283490286,222.7874000807787,0.06067317156267662
59.71366591550634,226.99608105168448,0.06363523684510272
61.29770348198408,230.4759216321097,0.0663468662694635
62.88174104846182,233.15790181647603,0.06861498920347603
64.46577861493957,235.05387280597236,0.07032009610882702
66.04981618141731,236.21370850680285,0.07140992648895429
