m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
796.8713666004077,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,422.6917797706359,162400.02065574308
253.2176811338128,432900.0,405671.3333,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
232.55256615866128,465133.3333,403356.6667,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
745.7649210698418,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,422.6917797706359,162400.02065574308
363.1084199947901,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,422.6917797706359,162400.02065574308
958.2854707997536,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,422.6917797706359,162400.02065574308
205.70928699597144,552500.0,455584.6667,25.0,0.0,0.0,0.0,422.6917797706359,162400.02065574308
220.32928300048303,458766.6667,379601.0,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
970.5401342927216,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,422.6917797706359,162400.02065574308
623.1639618163308,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,422.6917797706359,162400.02065574308
983.3319994537612,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,422.6917797706359,162400.02065574308
700.2792055726594,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,422.6917797706359,162400.02065574308
508.5732502986009,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,422.6917797706359,162400.02065574308
725.4230759983745,442100.0,345486.6667,27.5,0.0,27.5,27.5,422.6917797706359,162400.02065574308
734.3543663084346,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,422.6917797706359,162400.02065574308
204.7656374739008,479200.0,381192.6667,25.0,0.0,0.0,0.0,422.6917797706359,162400.02065574308
610.4252451178451,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,422.6917797706359,162400.02065574308
569.8922089468716,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,422.6917797706359,162400.02065574308
540.429487694622,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,422.6917797706359,162400.02065574308
235.68553639964955,538300.0,481307.6667,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
795.1593970518941,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,422.6917797706359,162400.02065574308
796.074709186816,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,422.6917797706359,162400.02065574308
991.7989895536984,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,422.6917797706359,162400.02065574308
252.8416668834759,414500.0,386574.0,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
644.7064321539505,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,422.6917797706359,162400.02065574308
720.1338044628396,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,422.6917797706359,162400.02065574308
236.94221155709067,525266.6667,470225.0,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
830.7249883007041,487800.0,388108.3333,0.0,30.3,30.3,30.3,422.6917797706359,162400.02065574308
979.478849138849,457400.0,336951.3333,28.9,28.9,28.9,29.0,422.6917797706359,162400.02065574308
968.1722659933567,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,422.6917797706359,162400.02065574308
487.4041091691148,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,422.6917797706359,162400.02065574308
824.0059674419458,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,422.6917797706359,162400.02065574308
792.5956849285344,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,422.6917797706359,162400.02065574308
811.997914139543,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,422.6917797706359,162400.02065574308
888.7427746128902,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,422.6917797706359,162400.02065574308
962.7800545595113,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,422.6917797706359,162400.02065574308
877.6506109656589,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,422.6917797706359,162400.02065574308
537.5568298191486,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,422.6917797706359,162400.02065574308
202.40929774633807,551900.0,451187.3333,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
898.2391316185469,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,422.6917797706359,162400.02065574308
790.6373619668315,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,422.6917797706359,162400.02065574308
804.395673579201,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,422.6917797706359,162400.02065574308
908.2660711302451,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,422.6917797706359,162400.02065574308
814.0723309220475,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,422.6917797706359,162400.02065574308
800.7652021316611,442533.3333,339091.3333,29.7,0.0,29.7,29.7,422.6917797706359,162400.02065574308
521.7383128722911,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,422.6917797706359,162400.02065574308
257.091954927977,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,422.6917797706359,162400.02065574308
568.4202590665876,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,422.6917797706359,162400.02065574308
261.4650784751263,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,422.6917797706359,162400.02065574308
705.2938925310432,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,422.6917797706359,162400.02065574308
769.9488091459676,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,422.6917797706359,162400.02065574308
279.6203084559923,402533.3333,372569.0,27.46996,0.0,0.0,0.0,422.6917797706359,162400.02065574308
707.7444443483098,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,422.6917797706359,162400.02065574308
205.18995301431943,481633.3333,384113.3333,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
282.1872604563167,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,422.6917797706359,162400.02065574308
575.5532971826344,449433.3333,395457.3333,29.2,0.0,0.0,29.2,422.6917797706359,162400.02065574308
961.6778763357116,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,422.6917797706359,162400.02065574308
720.5825040082827,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,422.6917797706359,162400.02065574308
826.9872742590317,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,422.6917797706359,162400.02065574308
484.2929913124047,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,422.6917797706359,162400.02065574308
986.6922807566377,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,422.6917797706359,162400.02065574308
257.204737235528,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,422.6917797706359,162400.02065574308
532.1624799669937,450200.0,378415.0,28.1732,0.0,0.0,28.19401,422.6917797706359,162400.02065574308
958.5751620649222,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,422.6917797706359,162400.02065574308
997.0764955627848,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,422.6917797706359,162400.02065574308
875.6268658436553,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,422.6917797706359,162400.02065574308
1002.3729283801052,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,422.6917797706359,162400.02065574308
522.5615522378046,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,422.6917797706359,162400.02065574308
589.3564974496861,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,422.6917797706359,162400.02065574308
836.4647939880773,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,422.6917797706359,162400.02065574308
960.1982355445574,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,422.6917797706359,162400.02065574308
202.8089182925739,476066.6667,375810.3333,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
204.83038174342423,540466.6667,442534.0,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
202.93588479702447,503466.6667,403355.6667,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
957.1952657726641,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,422.6917797706359,162400.02065574308
964.3203637636194,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,422.6917797706359,162400.02065574308
544.4110879598317,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,422.6917797706359,162400.02065574308
589.4439363853462,525000.0,461981.3333,0.0,30.17,0.0,30.17,422.6917797706359,162400.02065574308
907.1514658444488,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,422.6917797706359,162400.02065574308
540.429487694622,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,422.6917797706359,162400.02065574308
987.2697644685421,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,422.6917797706359,162400.02065574308
874.9672332083162,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,422.6917797706359,162400.02065574308
726.9164093029118,424700.0,334721.6667,27.2,0.0,27.2,27.2,422.6917797706359,162400.02065574308
726.4907155720263,444800.0,348697.0,27.5,0.0,27.5,27.5,422.6917797706359,162400.02065574308
205.18995301431943,481633.3333,384113.3333,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
616.3751889508069,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,422.6917797706359,162400.02065574308
792.2847702632004,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,422.6917797706359,162400.02065574308
821.9310320504167,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,422.6917797706359,162400.02065574308
816.4448514749308,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,422.6917797706359,162400.02065574308
632.6954538715368,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,422.6917797706359,162400.02065574308
300.6603274646695,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,422.6917797706359,162400.02065574308
903.1095062944746,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,422.6917797706359,162400.02065574308
528.6661998834744,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,422.6917797706359,162400.02065574308
552.0300545449409,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,422.6917797706359,162400.02065574308
707.9903810332568,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,422.6917797706359,162400.02065574308
205.57522178369223,513533.3333,416521.6667,25.0,0.0,0.0,0.0,422.6917797706359,162400.02065574308
827.2486029091757,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,422.6917797706359,162400.02065574308
882.1370229302128,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,422.6917797706359,162400.02065574308
220.4702917238816,441466.6667,362472.0,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
897.9139311446737,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,422.6917797706359,162400.02065574308
757.8810267455923,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,422.6917797706359,162400.02065574308
307.71528692525914,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,422.6917797706359,162400.02065574308
270.5884274303577,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,422.6917797706359,162400.02065574308
734.4634521739425,443766.6667,341608.6667,28.0,0.0,28.0,28.0,422.6917797706359,162400.02065574308
220.08292289850507,469433.3333,389931.3333,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
830.1717172059558,515133.3333,415104.0,0.0,30.3,30.3,30.3,422.6917797706359,162400.02065574308
805.8482077627884,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,422.6917797706359,162400.02065574308
962.8635227388448,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,422.6917797706359,162400.02065574308
546.024604951009,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,422.6917797706359,162400.02065574308
259.75614815207206,396200.0,359837.6667,0.0,0.0,26.00084,0.0,422.6917797706359,162400.02065574308
827.7136313373464,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,422.6917797706359,162400.02065574308
863.8045581501517,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,422.6917797706359,162400.02065574308
727.866052828384,422233.3333,332724.6667,27.2,0.0,27.2,27.2,422.6917797706359,162400.02065574308
781.0063709601745,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,422.6917797706359,162400.02065574308
295.2106161130192,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,422.6917797706359,162400.02065574308
519.7303699541455,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,422.6917797706359,162400.02065574308
724.1057015839725,436333.3333,335185.3333,27.7,0.0,27.7,27.7,422.6917797706359,162400.02065574308
311.2096459159629,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,422.6917797706359,162400.02065574308
532.3971676219875,441400.0,381365.0,0.0,0.0,27.64865,27.64865,422.6917797706359,162400.02065574308
259.5650708517894,467600.0,430817.3333,0.0,0.0,26.00074,0.0,422.6917797706359,162400.02065574308
771.4894914304601,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,422.6917797706359,162400.02065574308
235.545725339434,551033.3333,493836.6667,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
458.46425584280473,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,422.6917797706359,162400.02065574308
796.443357046764,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,422.6917797706359,162400.02065574308
916.05394700704,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,422.6917797706359,162400.02065574308
779.3798150974769,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,422.6917797706359,162400.02065574308
987.0765897080144,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,422.6917797706359,162400.02065574308
203.02500718858943,563666.6667,463657.6667,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
487.4041091691148,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,422.6917797706359,162400.02065574308
247.7858481418524,484566.6667,447453.3333,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
832.4401153117177,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,422.6917797706359,162400.02065574308
532.0824587720225,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,422.6917797706359,162400.02065574308
318.56417392015567,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,422.6917797706359,162400.02065574308
724.7987575973827,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,422.6917797706359,162400.02065574308
757.8810267455923,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,422.6917797706359,162400.02065574308
825.4560454330683,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,422.6917797706359,162400.02065574308
527.3250884565483,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,422.6917797706359,162400.02065574308
528.3496647289376,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,422.6917797706359,162400.02065574308
744.5108256807235,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,422.6917797706359,162400.02065574308
711.5098182825691,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,422.6917797706359,162400.02065574308
233.1021812568228,421800.0,360880.3333,0.0,0.0,25.0,0.0,422.6917797706359,162400.02065574308
903.2166573182254,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,422.6917797706359,162400.02065574308
736.699569999502,428666.6667,333564.3333,27.7,0.0,27.7,27.7,422.6917797706359,162400.02065574308
637.125745290774,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,422.6917797706359,162400.02065574308
253.75867044991344,465500.0,325174.0,30.50091333,0.0,0.0,0.0,422.6917797706359,162400.02065574308
817.9724276947517,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,422.6917797706359,162400.02065574308
876.7733145613579,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,422.6917797706359,162400.02065574308
894.5954160612029,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,422.6917797706359,162400.02065574308
835.8214191865763,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,422.6917797706359,162400.02065574308
