7.628328008649327785e+02,4.400666437991223065e+05,2.217674333929137986e-01
9.371923508217628296e+02,4.607999981665915111e+05,2.302872590318870982e-01
9.542468579028534350e+02,4.525668211570326239e+05,2.261630108544492868e-01
7.483979257710221873e+02,4.337047265101055964e+05,2.060133557609762078e-01
7.625963615412608760e+02,4.471873758206157945e+05,1.927199361852824089e-01
3.074283281912013308e+02,4.664979983062635292e+05,1.280186173033598107e-01
7.951380237386069894e+02,5.228333584022245486e+05,2.300535900839359993e-01
5.750535693756264664e+02,4.541327860862280941e+05,2.052301720530169959e-01
8.308079548824573521e+02,4.593970463647556026e+05,2.189002037175160897e-01
7.541326779493552976e+02,4.555333591781575233e+05,2.151967113077649929e-01
3.533034586949138429e+02,4.323443161571093951e+05,1.238670865084595951e-01
5.681115877426009320e+02,4.120999759046675172e+05,1.935415592058488121e-01
2.531786233035892053e+02,3.760003301087639993e+05,9.598643408562509971e-02
7.686424509494698896e+02,4.430999680751964916e+05,2.025476413546863086e-01
9.059583042213407680e+02,4.415666602983648190e+05,2.178524069736723912e-01
2.531849366752047672e+02,4.004666293041548925e+05,1.276324366675878064e-01
9.788445791555456026e+02,4.656277488054527785e+05,2.372089817432843917e-01
2.611201190403804731e+02,3.966331579753503902e+05,8.534873882441830484e-02
8.398067214042580417e+02,4.287999999698416796e+05,2.199525315417077964e-01
9.334182465762747825e+02,4.606000097588736098e+05,2.270261897028220954e-01
9.788445791555456026e+02,4.656277488054527785e+05,2.372089817432843917e-01
3.335993762288000539e+02,4.870346521987656015e+05,1.742435140993328913e-01
5.154280729634559748e+02,4.691328064810373471e+05,1.605432972511872947e-01
8.396839570730171545e+02,4.257051311682210071e+05,2.277407066316267104e-01
2.372261655336527895e+02,5.366207227688903222e+05,7.259123767095800039e-02
7.434029180463069224e+02,4.164666685678287176e+05,2.062331618653389931e-01
7.778660619847219095e+02,4.289353271989527275e+05,2.047287613542984053e-01
6.263805898912237353e+02,3.829663156291404739e+05,2.122654223028253018e-01
9.532045340245973648e+02,4.797999989977627411e+05,1.985883824413633980e-01
7.250500363179580745e+02,4.423664387813512003e+05,2.042064668519703030e-01
6.341661969015334535e+02,4.140987841104273684e+05,1.660922158808041116e-01
7.172553123552191892e+02,4.223001256449574139e+05,1.845829808767774916e-01
8.376100183300071649e+02,4.285302971212615957e+05,2.206524617225655016e-01
9.034142658081416357e+02,4.598000023827819969e+05,2.284487619425301097e-01
8.401291564770741616e+02,4.527333326494309003e+05,2.001677534009561887e-01
7.079903810332566536e+02,4.643637328466391191e+05,1.744674180558040966e-01
8.330687037029929343e+02,4.353604558148459764e+05,2.099163906186083950e-01
8.661679638870091367e+02,4.336219649734856212e+05,2.182338946438744098e-01
2.183828626924386356e+02,4.592999999256288284e+05,6.357691985307570293e-02
7.578810267455922940e+02,4.516666693410307053e+05,2.199825911580066129e-01
5.148786573574257091e+02,4.474999996770370635e+05,1.628166802049013095e-01
6.801902050432415763e+02,4.592334757531695068e+05,1.722195176777160108e-01
5.133103117308155561e+02,4.484333293926133192e+05,1.612383936630032988e-01
2.530111537861970135e+02,4.606330229739082279e+05,1.267820781893156112e-01
8.184592974662377856e+02,4.765041993286529905e+05,1.970774157320309972e-01
8.246195415617376057e+02,4.136676342549464898e+05,2.291699624167159999e-01
