,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
25,517.2022040193824,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,122.9803801571364,1.5292424513151954
26,542.9851769702947,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,122.9803801571364,1.5292424513151954
27,469.940821201053,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,122.9803801571364,1.5292424513151954
28,586.4899751808017,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,122.9803801571364,1.5292424513151954
29,506.72666801055215,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,122.9803801571364,1.5292424513151954
30,410.6579194256107,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,122.9803801571364,1.5292424513151954
31,478.1713479977224,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,122.9803801571364,1.5292424513151954
32,596.3570571225009,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,122.9803801571364,1.5292424513151954
33,579.1408470848305,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,122.9803801571364,1.5292424513151954
34,514.8829352733508,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,122.9803801571364,1.5292424513151954
35,466.63505801843087,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,122.9803801571364,1.5292424513151954
36,577.1094343362803,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,122.9803801571364,1.5292424513151954
37,605.540941311981,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,122.9803801571364,1.5292424513151954
38,144.4232350046373,459300.0,377604.6667,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
39,539.8602791894361,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,122.9803801571364,1.5292424513151954
40,368.43808917995653,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,122.9803801571364,1.5292424513151954
41,450.66834320024,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,122.9803801571364,1.5292424513151954
42,368.1911003502072,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,122.9803801571364,1.5292424513151954
43,194.31620627935112,460633.3333,433014.3333,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
44,548.7591185690582,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,122.9803801571364,1.5292424513151954
45,580.9865235049779,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,122.9803801571364,1.5292424513151954
46,382.23500009135046,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,122.9803801571364,1.5292424513151954
47,418.2784432669525,503000.0,443580.0,28.8672,28.8672,0.0,0.0,122.9803801571364,1.5292424513151954
48,653.7794774826223,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,122.9803801571364,1.5292424513151954
49,651.4120744223753,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,122.9803801571364,1.5292424513151954
50,196.1512553673772,540100.0,502748.3333,0.0,0.0,26.00122,0.0,122.9803801571364,1.5292424513151954
51,530.7187935673302,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,122.9803801571364,1.5292424513151954
52,403.87833291224246,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,122.9803801571364,1.5292424513151954
53,378.3075652824424,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,122.9803801571364,1.5292424513151954
54,543.5224521563787,435633.3333,333681.3333,29.0,0.0,29.0,29.0,122.9803801571364,1.5292424513151954
55,546.0691355638305,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,122.9803801571364,1.5292424513151954
56,560.3614611503108,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,122.9803801571364,1.5292424513151954
57,567.0963344136931,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,122.9803801571364,1.5292424513151954
58,194.31620627922973,432900.0,405671.3333,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
59,166.43791644075975,465133.3333,403356.6667,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
60,529.6115001779262,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,122.9803801571364,1.5292424513151954
61,284.48689960734,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,122.9803801571364,1.5292424513151954
62,612.2323352571426,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,122.9803801571364,1.5292424513151954
63,128.59182389581235,552500.0,455584.6667,25.0,0.0,0.0,0.0,122.9803801571364,1.5292424513151954
64,150.99350469214022,458766.6667,379601.0,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
65,635.071149904294,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,122.9803801571364,1.5292424513151954
66,467.58387972192605,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,122.9803801571364,1.5292424513151954
67,632.0343759212597,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,122.9803801571364,1.5292424513151954
68,466.7227060090957,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,122.9803801571364,1.5292424513151954
69,363.6678371700357,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,122.9803801571364,1.5292424513151954
70,489.171984563358,442100.0,345486.6667,27.5,0.0,27.5,27.5,122.9803801571364,1.5292424513151954
71,496.79250929383886,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,122.9803801571364,1.5292424513151954
72,128.5918238957819,479200.0,381192.6667,25.0,0.0,0.0,0.0,122.9803801571364,1.5292424513151954
73,459.6196804730101,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,122.9803801571364,1.5292424513151954
74,422.6817470383744,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,122.9803801571364,1.5292424513151954
75,391.71535490605805,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,122.9803801571364,1.5292424513151954
76,166.4379162346434,538300.0,481307.6667,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
77,565.3384904510701,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,122.9803801571364,1.5292424513151954
78,566.1589458787571,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,122.9803801571364,1.5292424513151954
79,635.0315461112406,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,122.9803801571364,1.5292424513151954
80,194.3162062791885,414500.0,386574.0,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
81,475.2897659366941,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,122.9803801571364,1.5292424513151954
82,485.430158318496,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,122.9803801571364,1.5292424513151954
83,173.9998322487141,525266.6667,470225.0,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
84,591.7393478496932,487800.0,388108.3333,0.0,30.3,30.3,30.3,122.9803801571364,1.5292424513151954
85,656.0143423855493,457400.0,336951.3333,28.9,28.9,28.9,29.0,122.9803801571364,1.5292424513151954
86,591.2752348587567,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,122.9803801571364,1.5292424513151954
87,349.9924366168335,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,122.9803801571364,1.5292424513151954
88,587.9098729123587,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,122.9803801571364,1.5292424513151954
89,538.0693805398568,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,122.9803801571364,1.5292424513151954
90,573.8896284498495,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,122.9803801571364,1.5292424513151954
91,635.0062608945395,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,122.9803801571364,1.5292424513151954
92,613.6632080740824,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,122.9803801571364,1.5292424513151954
93,622.3848733165348,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,122.9803801571364,1.5292424513151954
94,394.15080956243816,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,122.9803801571364,1.5292424513151954
95,128.56502120986505,551900.0,451187.3333,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
96,571.2150896501146,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,122.9803801571364,1.5292424513151954
97,547.605047352629,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,122.9803801571364,1.5292424513151954
98,569.4293689169342,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,122.9803801571364,1.5292424513151954
99,593.5057046984797,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,122.9803801571364,1.5292424513151954
100,576.0261743829874,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,122.9803801571364,1.5292424513151954
101,556.6419602477423,442533.3333,339091.3333,29.7,0.0,29.7,29.7,122.9803801571364,1.5292424513151954
102,381.63495268214274,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,122.9803801571364,1.5292424513151954
103,181.34250271577056,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,122.9803801571364,1.5292424513151954
104,422.469512638145,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,122.9803801571364,1.5292424513151954
105,191.35597269931523,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,122.9803801571364,1.5292424513151954
106,460.98122055068495,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,122.9803801571364,1.5292424513151954
107,538.5730855755139,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,122.9803801571364,1.5292424513151954
108,213.61606528950193,402533.3333,372569.0,27.46996,0.0,0.0,0.0,122.9803801571364,1.5292424513151954
109,460.81134315172653,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,122.9803801571364,1.5292424513151954
110,128.5650212133434,481633.3333,384113.3333,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
111,210.35105846517715,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,122.9803801571364,1.5292424513151954
112,433.67511374981376,449433.3333,395457.3333,29.2,0.0,0.0,29.2,122.9803801571364,1.5292424513151954
113,613.0862766540748,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,122.9803801571364,1.5292424513151954
114,484.23276778765353,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,122.9803801571364,1.5292424513151954
115,578.9998480604263,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,122.9803801571364,1.5292424513151954
116,335.56371960126944,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,122.9803801571364,1.5292424513151954
117,633.3227680347708,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,122.9803801571364,1.5292424513151954
118,181.34250169537293,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,122.9803801571364,1.5292424513151954
119,379.3499048121768,450200.0,378415.0,28.1732,0.0,0.0,28.19401,122.9803801571364,1.5292424513151954
120,620.2951815877766,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,122.9803801571364,1.5292424513151954
121,636.917523045514,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,122.9803801571364,1.5292424513151954
122,541.8057662065264,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,122.9803801571364,1.5292424513151954
123,638.3996769530222,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,122.9803801571364,1.5292424513151954
124,363.85197408858994,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,122.9803801571364,1.5292424513151954
125,434.04142425205936,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,122.9803801571364,1.5292424513151954
126,594.9737994625086,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,122.9803801571364,1.5292424513151954
127,612.853031519454,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,122.9803801571364,1.5292424513151954
128,128.56502121134582,476066.6667,375810.3333,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
129,128.56502121367822,540466.6667,442534.0,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
130,128.5650212109229,503466.6667,403355.6667,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
131,611.4062349652322,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,122.9803801571364,1.5292424513151954
132,624.87887814282,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,122.9803801571364,1.5292424513151954
133,394.23879785049576,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,122.9803801571364,1.5292424513151954
134,436.7944886394662,525000.0,461981.3333,0.0,30.17,0.0,30.17,122.9803801571364,1.5292424513151954
135,582.0290786830028,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,122.9803801571364,1.5292424513151954
136,391.71535490605805,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,122.9803801571364,1.5292424513151954
137,645.3924663324432,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,122.9803801571364,1.5292424513151954
138,615.2235841365246,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,122.9803801571364,1.5292424513151954
139,509.7865722330823,424700.0,334721.6667,27.2,0.0,27.2,27.2,122.9803801571364,1.5292424513151954
140,489.1719845615135,444800.0,348697.0,27.5,0.0,27.5,27.5,122.9803801571364,1.5292424513151954
141,128.5650212133434,481633.3333,384113.3333,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
142,463.0361352716972,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,122.9803801571364,1.5292424513151954
143,564.5150471197699,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,122.9803801571364,1.5292424513151954
144,584.4514747712705,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,122.9803801571364,1.5292424513151954
145,576.0618150810947,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,122.9803801571364,1.5292424513151954
146,473.4725184081999,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,122.9803801571364,1.5292424513151954
147,231.4474576829247,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,122.9803801571364,1.5292424513151954
148,580.4975370269715,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,122.9803801571364,1.5292424513151954
149,385.3712165174029,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,122.9803801571364,1.5292424513151954
150,401.4969421025968,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,122.9803801571364,1.5292424513151954
151,466.63505801843087,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,122.9803801571364,1.5292424513151954
152,128.591823907877,513533.3333,416521.6667,25.0,0.0,0.0,0.0,122.9803801571364,1.5292424513151954
153,582.4172327747585,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,122.9803801571364,1.5292424513151954
154,544.9128395670476,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,122.9803801571364,1.5292424513151954
155,150.99350469214022,441466.6667,362472.0,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
156,546.1707511499038,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,122.9803801571364,1.5292424513151954
157,539.8602791894361,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,122.9803801571364,1.5292424513151954
158,236.3946128557305,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,122.9803801571364,1.5292424513151954
159,203.70199653496223,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,122.9803801571364,1.5292424513151954
160,498.06602116277446,443766.6667,341608.6667,28.0,0.0,28.0,28.0,122.9803801571364,1.5292424513151954
161,150.99350469120577,469433.3333,389931.3333,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
162,591.7393478496969,515133.3333,415104.0,0.0,30.3,30.3,30.3,122.9803801571364,1.5292424513151954
163,564.2890939018577,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,122.9803801571364,1.5292424513151954
164,631.9960211019512,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,122.9803801571364,1.5292424513151954
165,396.30551740284744,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,122.9803801571364,1.5292424513151954
166,196.14838867203187,396200.0,359837.6667,0.0,0.0,26.00084,0.0,122.9803801571364,1.5292424513151954
167,579.305266309472,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,122.9803801571364,1.5292424513151954
168,604.5142220874035,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,122.9803801571364,1.5292424513151954
169,509.7865722330823,422233.3333,332724.6667,27.2,0.0,27.2,27.2,122.9803801571364,1.5292424513151954
170,535.486854490489,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,122.9803801571364,1.5292424513151954
171,223.1174465760304,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,122.9803801571364,1.5292424513151954
172,368.4672780847136,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,122.9803801571364,1.5292424513151954
173,492.729599199565,436333.3333,335185.3333,27.7,0.0,27.7,27.7,122.9803801571364,1.5292424513151954
174,244.87687008846808,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,122.9803801571364,1.5292424513151954
175,387.4880947741378,441400.0,381365.0,0.0,0.0,27.64865,27.64865,122.9803801571364,1.5292424513151954
176,196.1476342722666,467600.0,430817.3333,0.0,0.0,26.00074,0.0,122.9803801571364,1.5292424513151954
177,527.8202989292448,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,122.9803801571364,1.5292424513151954
178,166.4379165026675,551033.3333,493836.6667,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
179,306.3523937726964,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,122.9803801571364,1.5292424513151954
180,566.3124788161363,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,122.9803801571364,1.5292424513151954
181,597.0102559252144,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,122.9803801571364,1.5292424513151954
182,539.7953115081552,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,122.9803801571364,1.5292424513151954
183,620.9994312857285,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,122.9803801571364,1.5292424513151954
184,128.5650212107122,563666.6667,463657.6667,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
185,349.9924366168335,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,122.9803801571364,1.5292424513151954
186,188.59812659912225,484566.6667,447453.3333,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
187,494.0623405954941,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,122.9803801571364,1.5292424513151954
188,388.9274965012896,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,122.9803801571364,1.5292424513151954
189,250.5325538118276,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,122.9803801571364,1.5292424513151954
190,491.19546448271774,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,122.9803801571364,1.5292424513151954
191,539.8602791894361,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,122.9803801571364,1.5292424513151954
192,581.3763080303393,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,122.9803801571364,1.5292424513151954
193,385.1278620675425,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,122.9803801571364,1.5292424513151954
194,387.79459932803513,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,122.9803801571364,1.5292424513151954
195,530.0039246442726,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,122.9803801571364,1.5292424513151954
196,463.972461359324,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,122.9803801571364,1.5292424513151954
197,166.4379164038563,421800.0,360880.3333,0.0,0.0,25.0,0.0,122.9803801571364,1.5292424513151954
198,592.2639871474403,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,122.9803801571364,1.5292424513151954
199,506.4946688105075,428666.6667,333564.3333,27.7,0.0,27.7,27.7,122.9803801571364,1.5292424513151954
200,478.74156971182913,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,122.9803801571364,1.5292424513151954
201,167.1619800568099,465500.0,325174.0,30.50091333,0.0,0.0,0.0,122.9803801571364,1.5292424513151954
202,577.6896856614665,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,122.9803801571364,1.5292424513151954
203,620.7039277300865,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,122.9803801571364,1.5292424513151954
204,566.7289667974144,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,122.9803801571364,1.5292424513151954
205,585.9851604848797,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,122.9803801571364,1.5292424513151954
