5.421367528395060162e+02,4.379139051189376623e+05,6.062499997103247829e-01
5.987268089451623609e+02,4.643460105249873013e+05,5.499999996390475543e-01
6.143960231878194236e+02,4.537908442611320643e+05,5.499999992037059027e-01
5.215494609292136374e+02,4.320368846849629190e+05,5.499999998963728265e-01
5.158540943319342205e+02,4.476739261243290966e+05,4.937499995674410891e-01
2.359794544634127647e+02,4.648036923882676056e+05,3.812499994581619034e-01
5.596421655344504416e+02,5.251338543493138859e+05,6.062500012419719253e-01
4.336751137498126809e+02,4.508175415895779151e+05,6.062499998880087615e-01
5.928720499440049707e+02,4.550575946660899790e+05,6.062500005719382301e-01
5.184986710372529615e+02,4.591711411431605229e+05,5.499999999310469789e-01
2.685081782919652937e+02,4.337238304080292000e+05,3.531249978386163946e-01
4.220713754868417027e+02,4.111956910785231739e+05,5.499999999396516515e-01
1.871845233133562942e+02,3.762622464647768065e+05,2.687500008509418059e-01
5.384391417685824308e+02,4.389958869117792929e+05,5.499999996379399958e-01
5.930982569666770132e+02,4.378237716873777099e+05,5.499999962927284436e-01
1.943162062791884921e+02,3.991461293510263786e+05,3.812499979551606244e-01
6.531809551205726621e+02,4.635198943418945419e+05,6.062499966517659322e-01
1.910983139829578477e+02,3.948022409098268836e+05,2.406249981815808958e-01
5.975981503920449995e+02,4.247885300489494111e+05,6.062499924425099884e-01
5.999816957641204453e+02,4.622695330321539077e+05,5.499999996649511669e-01
6.531809551205726621e+02,4.635198943418945419e+05,6.062499966517659322e-01
2.615847074981929836e+02,4.842203156496874290e+05,5.500000017079181847e-01
3.701047763828117922e+02,4.691733803498569760e+05,4.374999998719593108e-01
5.917393478496951502e+02,4.266235620392824057e+05,6.062500005424266147e-01
1.630638106141056767e+02,5.407953005822559353e+05,1.843750009541967050e-01
5.172022040193824068e+02,4.147169954049554653e+05,5.499999999248135207e-01
5.429851769702946740e+02,4.262114748926343746e+05,5.500000013021619782e-01
4.699408212010529837e+02,3.826185171191552072e+05,6.062499962243500518e-01
5.864899751808017072e+02,4.785523759333168855e+05,4.656249960740154736e-01
5.067266680105521459e+02,4.397583877063333057e+05,5.500000066369483687e-01
4.106579194256107144e+02,4.135607222362781176e+05,4.093749996815698733e-01
4.781713479977224210e+02,4.229721039011285175e+05,4.656249999368367032e-01
5.963570571225009189e+02,4.252814088535279734e+05,6.062500014091593004e-01
5.791408470848305114e+02,4.621315874452096759e+05,5.499999995056490398e-01
5.148829352733507676e+02,4.527475043447993230e+05,4.656249999416477992e-01
4.666350580184308683e+02,4.638477845398381469e+05,4.374999998884894770e-01
5.771094343362802874e+02,4.361535746661730809e+05,5.500000077080875460e-01
6.055409413119809869e+02,4.339986435151558835e+05,5.781249996493014187e-01
1.444232350046372915e+02,4.629471377055491321e+05,1.562499929308716895e-01
5.398602791894361417e+02,4.485864885480591911e+05,6.062499992856481557e-01
3.684380891799565916e+02,4.490274535455636214e+05,4.374999976213793107e-01
4.506683432002399741e+02,4.570944673158110818e+05,4.374999899937411230e-01
3.681911003502071935e+02,4.489320908434768207e+05,4.374999973094970129e-01
1.943162062793511211e+02,4.589834626508043730e+05,3.812499979571097874e-01
5.487591185690581597e+02,4.803270872154234094e+05,4.937499988719875055e-01
5.809865235049778676e+02,4.156410482280781725e+05,6.062500013324030324e-01
3.822350000913504573e+02,4.486907115301548038e+05,4.937499994221977162e-01
4.182784432669524790e+02,5.014075149010928581e+05,5.499999964394032270e-01
6.537794774826222692e+02,4.363316999265510240e+05,6.062499965111337596e-01
6.514120744223754400e+02,4.640781052409216645e+05,6.062499969745108741e-01
1.961512553673771890e+02,5.391595421095074853e+05,3.249999940865866965e-01
5.307187935673301808e+02,4.458077408457772690e+05,6.062500001964489238e-01
4.038783329122425130e+02,5.172827199516290566e+05,5.499999990922066484e-01
3.783075652824423969e+02,4.482493968375786790e+05,4.937500019815972974e-01
5.435224521563786766e+02,4.313237529941761750e+05,5.500000013483510308e-01
5.460691355638305140e+02,4.364925741329885204e+05,5.500000000720498550e-01
5.603614611503107881e+02,4.344106837790246354e+05,6.062500012892118040e-01
5.670963344136930573e+02,4.071070629808959784e+05,6.062500000815589374e-01
