time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,557003.3333,-1.7071315541893187e-16,1.0,103570.33330000006
2.101882996048009e-09,557003.3333,-1.7071315541893187e-16,0.9999999999342575,103570.33330000006
2.102093184347614e-05,557003.3333000002,1.5259392318228377e-09,0.9999993425101382,103570.33330000017
0.00023120923144827706,557003.3333000081,1.276113128393493e-07,0.9999927683287074,103570.33330000809
0.0023330922274962863,557003.3334383329,0.002213002469996064,0.9999270317931394,103570.33343833289
0.023351922187976378,557003.3480561542,0.235708532753801,0.9992701709178768,103570.34805615421
0.13623309743914164,557003.8044177303,6.522456388437588,0.995757888425482,103570.80441773031
0.42263530801170074,557009.6918103916,29.864816465120054,0.986961786094992,103576.69181039161
0.7090375185842599,557023.0465178856,52.12504618230458,0.9783302535784316,103590.04651788564
0.995439729156819,557041.8981568428,72.27508293594899,0.9698624415084818,103608.8981568428
1.555825571939649,557091.0958284982,107.22067800063738,0.9537633593618053,103658.09582849825
2.1162114147224793,557151.4054032539,137.0102326062766,0.9382796089351896,103718.40540325386
2.6765972575053096,557218.4863985245,162.5361616502034,0.9234031431683949,103785.48639852449
3.23698310028814,557289.3038814438,184.4888241210518,0.9091254100135728,103856.3038814438
4.082156884825802,557398.4889035546,211.996355477942,0.8887050286753615,103965.48890355462
4.927330669363465,557506.4215366,234.06035708102178,0.8695969810550844,104073.42153659998
6.218173295736673,557662.2157661282,259.6315306986308,0.8428768323093225,104229.21576612815
7.509015922109881,557803.1270348954,277.9607063280596,0.8190370843626832,104370.12703489535
8.799858548483089,557927.8260700946,291.1577328350959,0.7979658908205308,104494.8260700946
10.090701174856296,558036.1772142993,300.64566824787056,0.7795501798026961,104603.17721429933
11.381543801229503,558128.6616823922,307.42832671626303,0.7636767340784724,104695.66168239224
12.67238642760271,558206.2637987,312.25702243428395,0.7502331357457964,104773.26379869995
13.963229053975917,558270.1910923752,315.69569052723693,0.739108410729396,104837.1910923752
15.902037143443806,558343.0821641078,319.1211910331751,0.7265179546591908,104910.08216410782
17.840845232911693,558390.9605226855,321.21347300156907,0.7185534700713585,104957.96052268555
19.77965332237958,558416.3674930391,322.47882662540883,0.714868731642164,104983.36749303911
21.718461411847468,558421.8987666251,323.2290060469096,0.7151334455422854,104988.89876662509
23.657269501315355,558410.642156806,323.67156727909804,0.7189714069104358,104977.64215680596
25.596077590783242,558386.3669990998,323.93881631920163,0.7258534765177753,104953.36699909985
27.53488568025113,558353.1831829028,324.106152474024,0.7351020652353961,104920.18318290275
29.473693769719016,558314.8173816568,324.21345632621114,0.7460251925970891,104881.81738165685
31.412501859186904,558274.10586668,324.2830290287648,0.7580453671515188,104841.10586668004
33.351309948654794,558232.9551064617,324.3291545165788,0.7707367144292988,104799.95510646165
35.290118038122685,558192.5846526495,324.36131510985564,0.7837887028527901,104759.58465264947
37.228926127590576,558153.7821012785,324.38524579734764,0.7969574489921233,104720.78210127854
39.16773421705847,558117.0545259778,324.40402700109496,0.8100401732658477,104684.05452597782
41.10654230652636,558082.6987465655,324.4192841907637,0.8228711038033102,104649.6987465655
45.022118228702084,558020.8420242271,324.4430544793599,0.8475793255531234,104587.84202422714
48.93769415087781,557968.8456506256,324.4608633586316,0.8701531085660603,104535.84565062565
52.85327007305354,557925.8014085864,324.47510894272517,0.8902646055099338,104492.80140858644
56.76884599522926,557890.4535730785,324.4867897378339,0.9078625785207645,104457.4535730785
60.68442191740499,557861.5353413227,324.4963404950474,0.9230604978009685,104428.53534132265
64.59999783958072,557837.9161215904,324.5040873471883,0.9360547208189811,104404.91612159042
68.51557376175646,557818.640112268,324.51035371142086,0.9470749489914173,104385.64011226804
72.43114968393219,557802.9170532968,324.5154337652407,0.9563572354684253,104369.91705329681
78.9171394557556,557783.0202243972,324.5218433105786,0.968503401205246,104350.02022439719
85.40312922757902,557768.8809501348,324.5264027245178,0.9774210156445513,104335.88095013483
91.88911899940243,557758.8405247196,324.5296445707675,0.9839048622612439,104325.84052471956
98.37510877122584,557751.7051096617,324.53194469990916,0.9885917801821782,104318.70510966168
109.36616060898307,557743.9539068548,324.5344407196407,0.9937596932850207,104310.95390685485
120.35721244674029,557739.5594903298,324.5358557647471,0.996725721684585,104306.55949032982
131.34826428449753,557737.1716164136,324.5366243438472,0.9983485801027744,104304.17161641363
142.33931612225476,557735.9427123778,324.53701942601765,0.9991868615965053,104302.94271237776
153.33036796001198,557735.3545864029,324.5372085336491,0.9995887907549826,104302.35458640289
164.3214197977692,557735.0180969266,324.5373169869654,0.999818968478749,104302.01809692662
175.31247163552644,557734.8502571104,324.5373711327459,0.9999338398369404,104301.85025711043
186.30352347328366,557734.8973780659,324.53735592613214,0.9999015857476815,104301.89737806586
197.2945753110409,557735.0918960887,324.5372932258764,0.9997684721938147,104302.09189608868
216.98485150862115,557735.3399680892,324.53721327863894,0.9995987873101708,104302.33996808925
236.6751277062014,557735.2704065206,324.53723571378583,0.9996463597963905,104302.27040652058
256.36540390378167,557735.0254255435,324.53731465652567,0.9998139536996119,104302.02542554354
276.05568010136193,557734.8223985698,324.53738006504443,0.9999529101733514,104301.82239856978
295.7459562989422,557734.7391237974,324.5374068902685,1.000009922115858,104301.7391237974
315.43623249652245,557734.7361538601,324.53740784660863,1.0000119555860678,104301.73615386011
351.58159250601517,557734.7449510469,324.53740501271255,1.000005932320603,104301.74495104689
413.12428127367104,557734.7533290306,324.53740231388815,1.0000001961764797,104301.75332903059
512.5884746279228,557734.755171266,324.5374017204831,0.9999989348686805,104301.75517126604
854.0140135988121,557734.753764011,324.53740217386974,0.9999998983619901,104301.75376401097
1000.0,557734.7536370746,324.5374022147636,0.9999999852705844,104301.75363707461
