time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.614925428451853e-09,6.776263578034403e-21,0.9999999995109448
7.615686920994699e-05,5.726469129913252e-07,0.9999951089832536
0.0008376494120551324,0.0030797365821266616,0.9999462053168863
0.002853773659844335,0.008941636084184317,0.9998167397276947
0.007555721082288153,0.06613920063290699,0.9995148690685042
0.018767289759800063,0.41345498213089443,0.9987954434490282
0.04655666619257473,2.49321514478461,0.9970145022997049
0.11863056234885623,14.153897809106237,0.992410406931703
0.3146266580982372,58.395591834030476,0.97999808563488
0.7389436189973888,153.33655808622743,0.9536583617267125
1.1632605798965403,235.79038239918512,0.9280343718360564
1.5875775407956918,308.6139044618044,0.903107821034813
2.0118945016948433,373.13583070709456,0.8788590408542942
2.8979958031781603,485.52747712995017,0.8303246187166407
3.7840971046614778,573.7695808450424,0.7845024167133771
4.670198406144795,643.3634569638268,0.7412396684650386
5.556299707628113,698.2863346183518,0.7003932489261584
6.44240100911143,741.5075003972162,0.6618283194008362
7.3285023105947475,775.3597175539787,0.6254175535986017
8.214603612078065,801.698928330679,0.5910406705822545
9.100704913561382,822.0024855849699,0.5585840688403575
9.986806215044698,837.4454171066336,0.527940479777848
10.872907516528015,848.9628190570429,0.49900862589493894
12.225127069585913,860.566364126456,0.4579427624865497
13.577346622643809,866.6024231364731,0.4203253576395129
14.929566175701705,868.2989745151399,0.3858655961929015
16.99999268754689,863.8670261617985,0.33862405905511356
19.070419199392074,851.9944251404233,0.29731802986766803
21.140845711237258,833.4065321109254,0.26120346623841556
23.211272223082442,808.3292944505824,0.22962874029860741
25.281698734927627,777.1895713819326,0.20202310111833022
27.35212524677281,740.5246729851486,0.1778873174526378
29.422551758617995,697.9163883429354,0.1567851164390981
29.582402815823993,694.4793972693441,0.15527084192100266
29.74225387302999,691.0341331783851,0.1537721892384306
30.11107994024182,683.0423613039374,0.15037381986614745
30.479906007453646,674.9937261916718,0.14706017809286112
30.848732074665474,666.9031854601952,0.1438357820544657
31.2175581418773,658.7922697792311,0.1407068141137009
31.772517830361437,646.6029312292819,0.13619169051441113
32.144094726915014,638.4917682598427,0.13330671739211622
32.51567162346859,630.4534582661131,0.1305376824355698
32.88724852002217,622.5305986903685,0.127888291099893
33.258825416575746,614.7676504917904,0.12536215837695444
