7.495142664205826577e+02,4.392544788238452165e+05,8.312499999173392773e-01
8.385287923770787302e+02,4.629213476268892991e+05,7.750000010593064426e-01
8.604710985874023663e+02,4.522898514629324782e+05,7.749999997727685663e-01
7.298727199308159470e+02,4.308178260355538223e+05,7.749999998875904961e-01
7.041185574859794087e+02,4.514895589124968974e+05,6.625000004726391278e-01
3.307724737894675968e+02,4.626674861433496117e+05,5.499999981717458297e-01
7.945999937021156256e+02,5.200881295336469775e+05,8.875000005860431695e-01
5.911985272939125480e+02,4.578416210783053539e+05,7.749999997191785450e-01
8.199473082770859946e+02,4.567297601029259386e+05,8.312500002242280139e-01
7.256066548593653351e+02,4.579671013145932811e+05,7.749999998119130318e-01
3.745271796694794944e+02,4.334535651700348244e+05,4.937499996602967012e-01
5.898212911250228672e+02,4.102324950435188948e+05,7.749999998220772346e-01
2.621158232346590466e+02,3.750299449624199769e+05,3.812499999250861804e-01
7.270619051230080458e+02,4.454895769325465080e+05,7.187500005421078031e-01
7.933492336513253349e+02,4.433824208985344740e+05,7.187500011893571683e-01
2.722480582779606948e+02,3.976751413218574016e+05,5.500000024546262134e-01
9.004986711191372706e+02,4.648039035263010883e+05,8.312499988689541208e-01
2.634836231637892752e+02,3.974698771691540023e+05,3.250000002235126084e-01
8.253938532672399333e+02,4.262269626450926298e+05,8.312499991929156451e-01
8.402807021451607170e+02,4.608373395121049834e+05,7.749999681789733197e-01
9.004986711191372706e+02,4.648039035263010883e+05,8.312499988689541208e-01
3.650067530998593384e+02,4.837842612106031738e+05,7.749999954463401286e-01
5.145708171474050232e+02,4.696608146323096007e+05,6.062500035604511117e-01
8.173017563037542459e+02,4.280339296684808214e+05,8.312500000714180270e-01
2.317866420959743721e+02,5.369892624678654829e+05,2.687499982454337744e-01
7.228678504234430875e+02,4.132963128707070136e+05,7.749999998431134074e-01
7.596106638228134216e+02,4.248244114466423052e+05,7.749999997243748329e-01
6.522048712006164806e+02,3.840973720479136682e+05,8.312500007094246746e-01
8.276627567149195102e+02,4.759953826740487712e+05,6.625000009569795845e-01
7.091292302374292831e+02,4.386076390733233420e+05,7.749999937911900005e-01
5.592605993705781202e+02,4.163409257105163997e+05,5.499999939078934474e-01
6.731248741176576686e+02,4.207573790501952171e+05,6.624999993777087592e-01
8.247671072321336396e+02,4.269732915767987724e+05,8.312500005077205767e-01
8.110956141789035883e+02,4.607978973065463942e+05,7.749999875884141520e-01
7.266099866913406231e+02,4.507768027978503960e+05,6.625000174406784348e-01
6.477484027200871424e+02,4.642585876771964249e+05,6.062499997049354272e-01
8.076250911813227731e+02,4.346609545556163066e+05,7.750000000357787355e-01
8.532303088531724597e+02,4.296594715329436585e+05,8.312500000330745875e-01
2.118103656212848875e+02,4.550399439778116066e+05,2.406249995501512917e-01
7.463669988705412379e+02,4.499158274650060921e+05,8.312499999093879710e-01
5.122531814028232020e+02,4.495104034085256862e+05,6.062499969357989515e-01
6.254212250020049169e+02,4.574220371247503208e+05,6.062500007738025332e-01
5.119097854336373530e+02,4.494143939595047850e+05,6.062499963137897296e-01
2.722480582779613201e+02,4.575124746218568762e+05,5.500000024546333188e-01
7.800404096140132424e+02,4.746016645291192108e+05,7.187499996595475560e-01
8.249054777726275915e+02,4.102031032462536241e+05,8.874999999758620417e-01
5.260573802477573508e+02,4.518176049505465198e+05,6.624999992773881186e-01
5.845783774457145228e+02,5.004727430469690589e+05,7.749999997947881747e-01
9.013238156679195754e+02,4.376180632870030822e+05,8.312499989331679773e-01
8.626224007377638827e+02,4.725226585690763313e+05,7.749999890213298270e-01
2.712567783593896706e+02,5.411803713629099075e+05,4.374999999000229733e-01
7.339888007529970082e+02,4.471476829244832043e+05,8.312500004822566124e-01
5.643975245858459857e+02,5.164007696592962602e+05,7.749999994463742103e-01
5.199779218916570471e+02,4.511525154825859936e+05,6.625000001833960539e-01
7.339259685396164059e+02,4.379406339913404081e+05,7.187499988920660332e-01
7.639249774002174718e+02,4.350897096953473520e+05,7.749999997303005372e-01
7.956232093134419756e+02,4.293523710763346753e+05,8.875000002403800048e-01
7.842992635108790864e+02,4.086369906568974257e+05,8.312499992413562300e-01
2.722480582779590463e+02,4.301694746218588552e+05,5.500000024546063404e-01
2.321319712714048364e+02,4.644673265612736577e+05,2.968749992217605271e-01
7.324574077211357235e+02,4.603950249882285134e+05,8.312499996658105905e-01
3.969637252663137019e+02,3.532598473611258669e+05,7.749999992082782230e-01
8.574407980687294639e+02,4.491655061349893222e+05,7.750000005387543967e-01
1.828415386635514892e+02,5.538412168807656271e+05,1.843750002035111080e-01
2.118103603255063945e+02,4.570362813372652745e+05,2.406249872215726893e-01
8.637770866890452908e+02,4.410848669159571873e+05,7.749999940328282655e-01
6.489338034977679399e+02,3.807044413041576045e+05,8.312499979370242542e-01
8.851738554109416555e+02,4.502353314288255060e+05,7.749999945290083625e-01
6.572037723810343550e+02,4.251335041211071075e+05,6.624999998048887173e-01
5.056209212285273793e+02,4.569625492366495891e+05,6.062499998735519924e-01
6.959642775511262016e+02,4.392394554000234930e+05,7.187499997139562558e-01
6.782887003818306084e+02,4.325338506367944065e+05,6.624999997484494196e-01
1.828415385163891074e+02,4.794492169779303949e+05,1.843749999638213954e-01
6.378807347377592123e+02,4.345217640756833134e+05,8.312499999251655725e-01
5.898634483764358265e+02,3.809291080160829006e+05,7.749999993712580748e-01
5.524197528912422968e+02,4.511398476002110401e+05,7.187500003544470273e-01
2.399084849925768310e+02,5.357760038105726708e+05,3.249999989656929822e-01
7.818681499153814229e+02,4.489723099271476967e+05,8.312500002544607192e-01
7.827254013232162606e+02,4.485580781812648056e+05,8.312499997945439478e-01
8.893714383120120601e+02,4.534734343011864112e+05,7.749999948807941852e-01
2.722480582779606948e+02,4.110721413218574016e+05,5.500000024546262134e-01
6.641910368768951685e+02,4.617545154067240655e+05,7.750000005787321955e-01
6.620897946683498958e+02,4.545823616085033864e+05,6.624999972445633212e-01
2.399084849820108047e+02,5.246933371197460219e+05,3.249999989239988896e-01
8.173017563036767115e+02,4.847765962685066625e+05,8.312500000712276238e-01
9.044039359366870485e+02,4.553219580670345458e+05,8.312499982044477820e-01
8.344158720192240253e+02,4.761511027035388979e+05,6.624999998924948619e-01
4.866075033006645185e+02,4.077325834288445185e+05,6.062500007104143496e-01
8.130845769935326643e+02,4.632669098783921800e+05,8.312500008152411413e-01
7.344414649184689097e+02,4.586515229592001997e+05,6.624999981543696626e-01
7.926479851540711934e+02,4.335172590559137170e+05,8.312499999272247031e-01
8.854359853647772525e+02,4.141735533010200015e+05,8.875000036575627638e-01
8.594447602051760668e+02,4.515619708344591781e+05,7.750000036322964858e-01
8.596289085371826104e+02,4.325198878071779036e+05,8.312499969664723931e-01
5.424097622547355968e+02,4.200643331482154899e+05,6.625000002970261592e-01
1.827645132010028135e+02,5.493611177397958236e+05,1.843749986169792021e-01
