5.114590704815569779e+02,4.204000000767976162e+05,3.129004785785917120e-01
2.523588289082759673e+02,2.256666677591026819e+05,1.964700872682021981e-01
7.101176957997516865e+02,4.527333331530437572e+05,3.027100603017484071e-01
4.792883718579914785e+02,4.434666678507249453e+05,2.903116507465650087e-01
7.900522987318263404e+02,4.541666701653479831e+05,3.730200046296892058e-01
2.033462495945750277e+02,4.414666597182728001e+05,1.077634818003504052e-01
5.811224494618106746e+02,5.313000049725393765e+05,3.725756808201731163e-01
7.154459631246191975e+02,4.519333337709553889e+05,3.457156140434176073e-01
6.713792854409548454e+02,4.222999989416385069e+05,3.326208465940732051e-01
7.388952572622667958e+02,4.517000038062998792e+05,3.673737779922757740e-01
1.804397163287182764e+02,4.704666578927434166e+05,8.609446876074039467e-02
5.811293232539466089e+02,3.920333367834822857e+05,3.725927373151077804e-01
6.917915400596401696e+02,4.548666675647337688e+05,3.101522152459975090e-01
7.815881336771483348e+02,5.151333310431446298e+05,3.683269899340879117e-01
8.382134719752056071e+02,4.571333295331781846e+05,3.858886764757744059e-01
7.090806380706128493e+02,5.112000055533002014e+05,3.754777220186026887e-01
2.864615219581119163e+02,5.448000007843816420e+05,2.088838859155714989e-01
7.751303480994461097e+02,4.111666698684021831e+05,3.851324069427671248e-01
6.344220837396609340e+02,4.268000026843814994e+05,3.755302351988982767e-01
2.345390118745864356e+02,4.111000023859699722e+05,1.245255027322579033e-01
6.242882416463921800e+02,4.301000039716180181e+05,3.807265850717642119e-01
1.768348588148573128e+02,5.724333258223576704e+05,8.318057393561979762e-02
6.707631027442668028e+02,4.754000025342913577e+05,3.336965423121974750e-01
9.056236448284040534e+02,4.436000029501401004e+05,3.801244114906204841e-01
6.216372179509862690e+02,4.415333373143068166e+05,3.781837797793369815e-01
7.229157125040331948e+02,4.400666671934433398e+05,3.760203226694969758e-01
7.628347940191664520e+02,4.061000031509773689e+05,3.794577371332621962e-01
3.296975479959102699e+02,4.254333334400082240e+05,1.997796231487546093e-01
2.529947348190491994e+02,3.948666634770132951e+05,1.477038972219757995e-01
6.385242092640078226e+02,4.073000017074007192e+05,3.894999325093171927e-01
8.423675195046258750e+02,4.297000013259496191e+05,3.717314091998034087e-01
5.712937325293112281e+02,4.465666681830286398e+05,3.487272009266372819e-01
2.988658494194577315e+02,4.904333363032520283e+05,2.086598593514182032e-01
2.805275516922885117e+02,2.413999998489693971e+05,1.638205092832009102e-01
7.435757989897199423e+02,4.673666695433927234e+05,3.696124189136524851e-01
7.837922040852009786e+02,4.379000001659941045e+05,3.376057252565278222e-01
6.924825118794587979e+02,4.430333489454818191e+05,3.322294118262130169e-01
6.931226769272074080e+02,4.451000008561209543e+05,3.186736487529764905e-01
5.351313455194612061e+02,4.453999999809657456e+05,2.924044564818035763e-01
6.624334891064997919e+02,4.741666597260137787e+05,3.228860133857677783e-01
3.182891102911409575e+02,5.086333362948072026e+05,2.366509814594786876e-01
7.042226066985402895e+02,4.301000044140248210e+05,3.763405452157749798e-01
2.655720627380516135e+02,3.962000028482332127e+05,2.075316962692101974e-01
7.205817859898070310e+02,4.472999980601739371e+05,3.501827329023836088e-01
6.358379064089684789e+02,4.205666702687653014e+05,3.865108874127022864e-01
8.309498643524132149e+02,4.290333277797526098e+05,3.572537165809330784e-01
9.080945823358512143e+02,4.734666663602425251e+05,3.493593856403026110e-01
3.251097498510308128e+02,5.077333958337677759e+05,3.080096684791467920e-01
6.599052283537228050e+02,4.531666645030140062e+05,3.093402540188107119e-01
5.886589628534047733e+02,4.170333373565023066e+05,3.572316153885606860e-01
7.120402760111031739e+02,4.477333333986781654e+05,3.175556693010618270e-01
6.097865399973575222e+02,4.502333392839913722e+05,3.705557033647594034e-01
7.803419905252485478e+02,4.941333354434983921e+05,3.877031535803096007e-01
3.521667137475506024e+02,4.396666671804836951e+05,2.156909182102101086e-01
6.681160045378082941e+02,4.527000039894214715e+05,3.834089594987521998e-01
5.841143669775235594e+02,4.214333330288471770e+05,3.471304350369511238e-01
6.427320591403707795e+02,4.703333362737773568e+05,3.616623432393601956e-01
7.308776711465590097e+02,4.179333369717097376e+05,3.632624248272829925e-01
1.797317056660890557e+02,4.515333333382518031e+05,8.545565382872540028e-02
2.319845888982708004e+02,5.170333349967760150e+05,1.477695642370500939e-01
6.493143028472651395e+02,4.641333319615544751e+05,2.980009425592846095e-01
7.269798301517250820e+02,4.458000037880007876e+05,3.606286010367475980e-01
5.491362680599850137e+02,5.286333431784806307e+05,3.708248190222355745e-01
6.418376308411501441e+02,4.236000027456890093e+05,3.187478554895705196e-01
6.332487227931285361e+02,4.787666702122086426e+05,3.565093606254000069e-01
2.656095203980357837e+02,2.973333362344370107e+05,1.553779723367763044e-01
5.380294192875060162e+02,4.409333349354295060e+05,3.270463816092661902e-01
8.652829492370913158e+02,4.734333342746080016e+05,3.330182448542434726e-01
