4.126354098940162203e+02,4.440410179050741717e+05,4.937499935842972754e-01
4.132832856384320621e+02,4.475367449901370564e+05,4.937500005954703064e-01
4.146884956493590835e+02,4.511432102927562664e+05,4.937500007334226781e-01
4.182172423541539388e+02,4.552529660661455709e+05,4.937499987627290143e-01
4.167550638048447240e+02,4.528712399717873195e+05,4.937500038934228841e-01
4.143182671710877685e+02,4.487453254689017194e+05,4.937499997995632994e-01
4.112103341080757559e+02,4.461883674269347102e+05,4.937499905314191029e-01
4.093317137343848913e+02,4.585330998224259238e+05,4.937499981308418051e-01
4.094356186264915323e+02,4.717891124775112839e+05,4.937499986396958751e-01
4.107278655579142992e+02,4.746038047094469075e+05,4.937499957520077865e-01
4.052485495926046042e+02,4.749419529259213014e+05,4.937499949261012211e-01
4.061276501158354790e+02,4.919273038759878254e+05,4.937500003101739088e-01
4.060657395604833368e+02,5.066076403271576273e+05,4.937500003108278857e-01
4.086629980637296171e+02,4.900173608096038806e+05,4.937500003128447723e-01
4.130895771312696070e+02,4.517020578733470174e+05,4.937500007663658819e-01
4.089082214510906965e+02,4.308324463881953270e+05,4.937500003121848002e-01
4.118637169758375194e+02,4.323824078978332691e+05,4.937499997950847153e-01
4.144186721601298018e+02,4.372876588320633746e+05,4.937499985965435045e-01
4.062125648437337873e+02,4.321721163593422389e+05,4.937500003132032078e-01
4.117253831090379776e+02,4.400945426029263763e+05,4.937499995954969800e-01
4.088718882916649022e+02,4.374199484055156936e+05,4.937500003107446189e-01
4.025829983744678202e+02,4.352983186805970035e+05,4.937499922355887971e-01
4.014995400269684183e+02,4.363100673693196732e+05,4.937499999649095916e-01
4.032987021586995411e+02,4.408012405185191310e+05,4.937499966935341988e-01
4.143277365553917093e+02,4.477365192206383799e+05,4.937499998090587039e-01
4.466172475559744157e+02,4.506756266314156819e+05,5.499999960727803838e-01
4.559854646894757479e+02,4.570659292552716215e+05,5.499999993070185944e-01
4.583055577159203722e+02,4.539861515853179735e+05,5.499999857767327027e-01
4.556924108185280602e+02,4.528497672761135036e+05,5.500000027110460987e-01
4.470574698478258142e+02,4.485622109586294391e+05,5.500000005532790226e-01
4.448914108263728622e+02,4.556062530824012938e+05,5.499999999683373719e-01
4.494943725344597851e+02,4.632954403885835200e+05,5.500000001334462985e-01
4.548005134114616226e+02,4.600181857575345202e+05,5.499999885168551650e-01
