7.581390253031290740e+02,4.411362530418438837e+05,8.312499994728674846e-01
8.451952602718308754e+02,4.647900411790416692e+05,7.750000010299961106e-01
8.673119488670311057e+02,4.542576066996561131e+05,7.749999941030151218e-01
7.377793515989249045e+02,4.327497319037677953e+05,7.750000005760693256e-01
7.413145645433419304e+02,4.449114038138197502e+05,7.187499985537667557e-01
3.363890233085717227e+02,4.639060091063447762e+05,5.499999995173481260e-01
8.042605755772664224e+02,5.220490779401424224e+05,8.875000000053704374e-01
6.109852009778689990e+02,4.536762158290134394e+05,8.312499999203578627e-01
8.293967623914797969e+02,4.589852301389622153e+05,8.312499996269148150e-01
7.334666795875709795e+02,4.598763933987901546e+05,7.750000005601065389e-01
3.806526150758487006e+02,4.353506383005522075e+05,4.937499993577548763e-01
5.984294815182089451e+02,4.119354036878803745e+05,7.749999997649938965e-01
2.659086811488201647e+02,3.764073435394691187e+05,3.812500044081394979e-01
7.613993276210654813e+02,4.396866760287238867e+05,7.749999990794906868e-01
8.372469470130072295e+02,4.382587266152959201e+05,7.750000013723017389e-01
2.768619949709408274e+02,3.985125446979234111e+05,5.499999997861414469e-01
9.082658422648191845e+02,4.668370275539107388e+05,8.312500002123992537e-01
2.669314539879853783e+02,3.992005490395945380e+05,3.249999999402125028e-01
8.348526318577501115e+02,4.284995815227850107e+05,8.312500007176366612e-01
8.469599364918585707e+02,4.627135120951578137e+05,7.750000009448140270e-01
9.082658422648191845e+02,4.668370275539107388e+05,8.312500002123992537e-01
3.717345457661805881e+02,4.846094605180909857e+05,7.750000000252940113e-01
5.209662559942144071e+02,4.714624889328316785e+05,6.062500001277513206e-01
8.490792024754972545e+02,4.228925497220089892e+05,8.875000003897244305e-01
2.343971651352882475e+02,5.386732924263761379e+05,2.687500096027582996e-01
7.306572272656127325e+02,4.151812489687190973e+05,7.749999996721950168e-01
7.678278122969086326e+02,4.269139782055912074e+05,7.749999995004305253e-01
6.724609141909662640e+02,3.799488429797641002e+05,8.875000006561480914e-01
8.330535715637533940e+02,4.780349287097178167e+05,6.625000043519191362e-01
7.168111518477406889e+02,4.404312926554692094e+05,7.749999991278938571e-01
5.634323644045730362e+02,4.178889720330449054e+05,5.499999981654781767e-01
6.793545883460402592e+02,4.226768557269973680e+05,6.624999987152231373e-01
8.342721072128680362e+02,4.292553557459439035e+05,8.312499998505358256e-01
8.175438978078240098e+02,4.625463069574398105e+05,7.749999496708737112e-01
7.313426154259665282e+02,4.523487218779887771e+05,6.625000137038450365e-01
6.531836263612070752e+02,4.661821765270366450e+05,6.062499980766460350e-01
8.163740053990759407e+02,4.370263912949031219e+05,7.749999996932753765e-01
8.630080844188677247e+02,4.320879639633254264e+05,8.312499994729531938e-01
2.139614456507065654e+02,4.566207468242868199e+05,2.406250006709660105e-01
7.549555421817196930e+02,4.517818313022159273e+05,8.312500006338515712e-01
5.356453589213308533e+02,4.434890087725393823e+05,6.625000000791286814e-01
6.306633770485842660e+02,4.592133390800654306e+05,6.062499983368015988e-01
5.182721718514605982e+02,4.511974866569744190e+05,6.062499988801329787e-01
2.768619949709416233e+02,4.583498779979225947e+05,5.499999997861517720e-01
7.878649160224530306e+02,4.769762462067207089e+05,7.187499991823221857e-01
8.349345068230484230e+02,4.123164826344634639e+05,8.874999977921789185e-01
5.330316910974053144e+02,4.535003493471913971e+05,6.624999917765816981e-01
5.931135614856009397e+02,5.021462056054029963e+05,7.749999990525470173e-01
9.090981040048405930e+02,4.396549150085657020e+05,8.312500002429128454e-01
9.058061898319377860e+02,4.673773029932678328e+05,8.312500001340279443e-01
2.754669354039592690e+02,5.423826311985020293e+05,4.375000012094421020e-01
7.424476287885281636e+02,4.489550403333980939e+05,8.312499995008609810e-01
5.726346656439037588e+02,5.179600373974312679e+05,7.749999981429565032e-01
5.268330821828359376e+02,4.527873354608392110e+05,6.624999990769407932e-01
7.685875657338796145e+02,4.320276472249819199e+05,7.749999996155173543e-01
7.721887979060236376e+02,4.372030793456573156e+05,7.750000029891056519e-01
8.052962203931447220e+02,4.313183706217295257e+05,8.875000005761061184e-01
7.933378934375024301e+02,4.107006060079231975e+05,8.312499999570934772e-01
2.768619949709398043e+02,4.310068779979242827e+05,5.499999997861302337e-01
2.349722410405840094e+02,4.659719232284593745e+05,2.968750019647065086e-01
7.611035722836769537e+02,4.562980700878847274e+05,8.874999995049461798e-01
4.042805481191413719e+02,3.542358669895232888e+05,7.750000090185820145e-01
8.642575546953906951e+02,4.511194257463610265e+05,7.749999940706957524e-01
1.842198539141252809e+02,5.553281758974221302e+05,1.843750003550166106e-01
2.139614456448823887e+02,4.586170801286201458e+05,2.406250006578123934e-01
9.070186584708031887e+02,4.359257230092047248e+05,8.312500001703714281e-01
6.690882550611950137e+02,3.765974207211640896e+05,8.875000001405547456e-01
8.922111178664661111e+02,4.523176853484123712e+05,7.750000238649680240e-01
6.632934929294012818e+02,4.269654771433210117e+05,6.624999967824267699e-01
5.287102336279344854e+02,4.510960664695574087e+05,6.624999996513221134e-01
7.029707047944708620e+02,4.411366175791468704e+05,7.187499994866763942e-01
7.141666872282934264e+02,4.264423167261176277e+05,7.187500006243368045e-01
1.842198540253290275e+02,4.809361758263439988e+05,1.843750005321037055e-01
6.475373245563771434e+02,4.363180989378447994e+05,8.312499980450641646e-01
5.984227850963474111e+02,3.826224025073971716e+05,7.750000009133491963e-01
5.600946977025442948e+02,4.527925368919657776e+05,7.187500004770399631e-01
2.430478227174849906e+02,5.372108273141043028e+05,3.250000018443515160e-01
7.908787621999429120e+02,4.510231519258863991e+05,8.312500000748916928e-01
7.917323259298502762e+02,4.506103104487615055e+05,8.312500013350238026e-01
8.964420534517292936e+02,4.555755882167518721e+05,7.749999972854405561e-01
2.768619949709408274e+02,4.119095446979234111e+05,5.499999997861414469e-01
6.864206784183866148e+02,4.564970481180801289e+05,8.312499998807062473e-01
6.969422030631585585e+02,4.487327783918028581e+05,7.187499990829440133e-01
2.430478227178487884e+02,5.261281606137969065e+05,3.250000018457318007e-01
8.266678010569376056e+02,4.870048726523177465e+05,8.312499999145515073e-01
9.122046629515045879e+02,4.573727205595409032e+05,8.312500003611076327e-01
8.398507095259271864e+02,4.782240644500094349e+05,6.625000379966170527e-01
4.926554185002260056e+02,4.093437638476392603e+05,6.062500162633933654e-01
8.224549418259389313e+02,4.654847825704420102e+05,8.312500003527468762e-01
7.732393224057102543e+02,4.514945901685116114e+05,7.187499996838404570e-01
8.234668698269308607e+02,4.286813786625887151e+05,8.874999998435453286e-01
8.962009285087873423e+02,4.166084659637958976e+05,8.874999991973026026e-01
9.024694445457420215e+02,4.464544504769450286e+05,8.312500000338420847e-01
8.694800117798720294e+02,4.349849401010855800e+05,8.312499999587997790e-01
5.495981803517238404e+02,4.218526470218568575e+05,6.624999877458501718e-01
1.841410749471309032e+02,5.508455532229050295e+05,1.843750001373840042e-01
8.326514659676927295e+02,4.388904665510709165e+05,7.750000037389103147e-01
7.746373692468332592e+02,4.569896389958072687e+05,7.750000000074213080e-01
8.183257465694105122e+02,4.413244555176296271e+05,8.874999999532158235e-01
8.378221202325340755e+02,4.613931260054152226e+05,7.750000014208443533e-01
8.278060008311296087e+02,4.912223610205593286e+05,8.874999998481575281e-01
7.871396812218890773e+02,4.422427011922862730e+05,7.749999998682060021e-01
5.465126474527852452e+02,4.566533664593813010e+05,7.187499999395344785e-01
2.631702889848681366e+02,4.851137383768268628e+05,2.968749941577499829e-01
5.989939761491668833e+02,3.901746030314892996e+05,7.749999998466331474e-01
2.672913566180129692e+02,3.968651728827385232e+05,3.249999908725150211e-01
6.782321171076648625e+02,4.634173638432631269e+05,6.625000012324053777e-01
7.615887357205925809e+02,4.303890343168809777e+05,7.749999991075198214e-01
3.045099824275563378e+02,4.032173155825093272e+05,5.500000095635000363e-01
6.779821799360565819e+02,4.225131414702545735e+05,6.625000012259584237e-01
1.841410749492091554e+02,4.837715532215742860e+05,1.843750001406976868e-01
3.015626738181204018e+02,3.836679870712204720e+05,4.374999958319787940e-01
6.109852009778776392e+02,4.494805491290089558e+05,8.312499999204042700e-01
9.016209939165718197e+02,4.418312683798956568e+05,8.312500000106042286e-01
6.958689002048616885e+02,4.743980947576041799e+05,7.187499969981523407e-01
8.263713638198717035e+02,4.341272930653744261e+05,8.312499936152770719e-01
4.794439596924012221e+02,4.496158299054435338e+05,5.499999980253323928e-01
8.940298575283268292e+02,4.485792175814792863e+05,7.749999971341652305e-01
2.580324735339080462e+02,4.221188627429080079e+05,2.828124938628506224e-01
5.515091956259332164e+02,4.477080247368370765e+05,6.624999877050390396e-01
8.756394641721940388e+02,4.471810247897407971e+05,7.749999945566449222e-01
8.991043994586123063e+02,4.642437735509236227e+05,7.749999983041362395e-01
7.808505442042348932e+02,4.400374167877409491e+05,7.187500225360579087e-01
8.881799713480656919e+02,4.752315798274490517e+05,7.187500030949913743e-01
5.204674916584431230e+02,4.260219078841565643e+05,5.500000003337153220e-01
6.268491957748326513e+02,4.338036871926094755e+05,8.312499967344665341e-01
8.320254593500824285e+02,4.743149294341561035e+05,8.312499998895799269e-01
9.012779759957078340e+02,4.403254384518640582e+05,8.312499995889476301e-01
1.841410749492091554e+02,4.754685532215742860e+05,1.843750001406976868e-01
1.841410749490901253e+02,5.421922199216503650e+05,1.843750001405080052e-01
1.841410749472989323e+02,5.030138866227975232e+05,1.843750001376519010e-01
8.630913909064106520e+02,4.499430659358988050e+05,7.749999940696074008e-01
8.821100482141803241e+02,4.433465529615784762e+05,7.749999956248702082e-01
5.761794429673130935e+02,4.592043400222631171e+05,7.749999994488876442e-01
6.188526974138808328e+02,5.257409874616834568e+05,7.750000018069674868e-01
8.216211359184277399e+02,4.594626189779822016e+05,7.749999801070316385e-01
5.600946977025442948e+02,4.527925368919657776e+05,7.187500004770399631e-01
9.110683072126912521e+02,4.944392641076103318e+05,7.750000003058155063e-01
8.837709144577872848e+02,4.148405610954588628e+05,8.874999995383872076e-01
7.208821265295999865e+02,4.212383562711940613e+05,7.750000003574991636e-01
7.029707047944655187e+02,4.443469508791483240e+05,7.187499994866656250e-01
1.841410749492091554e+02,4.837715532215742860e+05,1.843750001406976868e-01
6.625806713973370279e+02,4.032175626595315407e+05,8.874999988961012054e-01
7.897268083107362600e+02,4.607989871223879163e+05,8.312500000876934525e-01
8.173131039260497346e+02,4.216419474057247862e+05,8.312499997022390064e-01
8.265837137462751798e+02,4.079213053547539748e+05,8.875000010445338594e-01
6.769761051509796062e+02,4.698440468773391331e+05,8.874999980147962875e-01
3.317134403531960061e+02,5.416191149630288128e+05,6.624999976935039836e-01
8.194591490401421652e+02,4.582939296078392072e+05,7.750000030830782594e-01
5.510235241095793981e+02,4.162913082143537467e+05,7.187499987023691084e-01
5.748971096414047679e+02,4.694410909853176563e+05,7.187500009324925276e-01
6.531836263612070752e+02,4.661821765270366450e+05,6.062499980766460350e-01
1.842198541080134078e+02,5.162651757734944113e+05,1.843750006637751016e-01
