time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
8.947310094260035e-09,0.0,0.9999999994253748
8.948204825269461e-05,1.0418798826565185e-06,0.9999942532062733
0.0009842130576786982,0.000767534674067067,0.9999367932386894
0.003267601317712872,0.010576737300130708,0.9997901680745868
0.008500276518905985,0.07522720749430191,0.9994542390696666
0.02076540359579869,0.4516922647940626,0.9986672839838391
0.050707324663930325,2.6007724354256854,0.9967487753952643
0.12736762668320084,13.686758913256396,0.9918537434395958
0.3342808898922257,50.793721490846394,0.978762045453035
0.7043741433519863,114.71676323965818,0.9557780047915313
1.0744673968117469,171.07287201473508,0.933339823711715
1.4445606502715074,221.62642894151352,0.9114350284136997
1.814653903731268,267.09149267676713,0.8900504578875538
2.712218655323745,359.7393716157059,0.8402732238202644
3.6097834069162222,432.51056010104503,0.7933126836482102
4.5073481585087,490.0259062216076,0.7490081629688072
5.404912910101177,535.5106262544351,0.7072092466195781
6.302477661693654,571.437897447829,0.6677743480324101
7.200042413286131,599.7586798167512,0.6305698763727161
8.097607164878609,622.0213074308598,0.5954697288342289
8.995171916471087,639.4549789345522,0.5623548937675169
9.892736668063563,653.0333583872996,0.5311130770852369
10.79030141965604,663.5256874710815,0.501638334992769
12.164667941579939,674.9349538831977,0.4597052632552034
13.539034463503839,682.1337046748516,0.4213486166764071
14.913400985427739,686.2577939792811,0.38626202229356915
17.033399963583935,688.3038603754001,0.33791427144012254
19.153398941740132,686.5087145847043,0.2957765413497179
21.27339791989633,681.5015348269008,0.25905307301476643
23.393396898052526,673.1027316820854,0.22704915914439547
25.513395876208723,660.9848071692874,0.19915820605921455
27.63339485436492,645.0040626539359,0.1748513076647107
28.61611502850987,636.1696966951165,0.16466974551616365
29.19991790493855,630.5087532778444,0.15892156932967627
29.54521793157486,627.0054450857456,0.15562397720315022
29.89051795821117,623.3919218677491,0.15240482270571212
30.23581798484748,619.6799356573442,0.14926964309751822
30.581118011483788,615.8858043317381,0.14622549510113786
30.926418038120097,612.0287343350341,0.14327931548940856
31.271718064756406,608.1298576397196,0.1404372925550963
31.617018091392715,604.2125208526853,0.13770506505788455
31.962318118029025,600.3022783687289,0.135088055330602
32.307618144665334,596.4177709698796,0.13259155530026592
32.843959592470135,590.4796205657631,0.12896427582689998
33.38030104027494,584.7273958243749,0.12565646401241115
33.91664248807974,579.2477254388668,0.12268258834055418
34.45298393588454,574.1331463633584,0.1200542148733709
36.06824785043026,561.9020591096237,0.11427626766186019
37.19483522272055,557.1083261954076,0.1121718325045773
38.32142259501084,555.7744039522717,0.11159777518107844
39.448009967301125,557.728498571401,0.11243309510579441
40.57459733959141,562.4485033079275,0.1145077191321091
41.7011847118817,569.1919437600679,0.11761916078055669
42.82777208417199,577.1314471786966,0.12154530331291048
43.95435945646228,585.5248228004903,0.12605616018490554
45.755967159912224,598.649213962155,0.13393522293896243
47.55757486336217,610.3412137352124,0.1419135211915023
49.359182566812116,619.9477753735493,0.14931747776899273
51.16079027026206,627.3184805286654,0.1556773665055584
52.96239797371201,632.6331752393421,0.16071994347558788
54.764005677161954,636.1771546762579,0.16433156916628588
56.5656133806119,638.2290261862229,0.16651850552193145
58.367221084061846,639.0143423925862,0.1673754034914828
61.64790929104415,637.7910408874955,0.16604525336710713
64.92859749802645,634.0368187573507,0.16212519150989163
68.20928570500875,628.8826721428893,0.15711721633881864
71.48997391199106,623.5880585793134,0.15237390443883966
74.77066211897336,619.3904424183343,0.14886147952745302
78.05135032595567,617.1357790075023,0.14705532428436208
81.33203853293797,616.997227038922,0.14694605211218853
84.61272673992028,618.5006185031184,0.14814227709670696
87.89341494690258,620.832270357783,0.15004517276576035
91.17410315388489,623.2038903031709,0.15204384973961735
94.45479136086719,625.0770392486638,0.15367051209143162
97.7354795678495,626.2097877814011,0.15467593629106507
101.0161677748318,626.5977662203704,0.15502420346847984
104.2968559818141,626.3871786996422,0.15483492025333817
107.57754418879641,625.7977279587849,0.15430824698894705
110.85823239577871,625.0628445800623,0.15365801876982274
114.13892060276102,624.3845600355504,0.15306403394515053
117.41960880974332,623.9021453934012,0.15264510764470346
120.70029701672563,623.6772714174474,0.15245081753467413
123.98098522370793,623.6980623554991,0.15246875460635362
127.26167343069024,623.8995480684275,0.15264285999597635
130.54236163767254,624.1925448398067,0.15289694033891038
133.82304984465483,624.4911460020658,0.15315698632575897
139.21677952979098,624.8462516249836,0.1534677079090495
144.61050921492713,624.9341563481169,0.15354487353209395
150.00423890006329,624.800759862964,0.1534278125238142
155.39796858519944,624.6082040762036,0.1532592366752307
160.7916982703356,624.5125561482421,0.1531756751590173
166.18542795547174,624.5634457139781,0.15322011972212066
171.5791576406079,624.6939212361731,0.15333422083687184
176.97288732574404,624.7937986696581,0.15342171002299404
182.3666170108802,624.7982304618844,0.153425595064006
187.76034669601634,624.7254199589798,0.15336179892556434
193.1540763811525,624.6471376889239,0.15329328369051226
198.54780606628864,624.6257584645654,0.15327458541427574
203.9415357514248,624.669497531372,0.15331284582193808
209.33526543656095,624.7359695820726,0.15337103826214896
214.7289951216971,624.7729179492524,0.15340340873062633
220.12272480683325,624.7589065602696,0.1533911313049984
229.1613172488052,624.670563534914,0.15331377860339232
238.19990969077716,624.6188217974056,0.15326851984884932
247.23850213274912,624.6844822257797,0.1533259591528115
256.27709457472105,624.8022972870009,0.15342916038426688
265.315687016693,624.8290841194885,0.15345264924105484
274.35427945866496,624.7173301889741,0.15335471488204777
283.3928719006369,624.5903606834157,0.15324363924759415
292.4314643426089,624.6095404633209,0.15326040501246171
301.47005678458083,624.7713747984561,0.15340205642813565
310.5086492265528,624.8881483524607,0.15350447389623997
319.54724166852475,624.803445334357,0.1534301668971217
