6.493098256428298782e+02,4.766333363384113763e+05,2.776027239901125987e-01
4.742471907432347962e+02,4.507000025890396792e+05,2.775416999097518045e-01
6.068245885654823724e+02,4.632999956692912965e+05,2.535734349691765033e-01
1.945248340979138675e+02,4.676000026610962814e+05,1.511135042570961040e-01
4.195541692588136016e+02,3.863999986576628289e+05,2.552346602771404793e-01
6.010996371597286725e+02,4.549333304430152057e+05,2.918426101340310108e-01
3.543239903799388344e+02,4.415999954324712744e+05,1.762286612941268982e-01
4.991039881682581836e+02,4.483666669249964762e+05,2.406812811225202131e-01
5.543756559338960415e+02,4.352666585442592041e+05,2.553146849925997941e-01
5.831890120142509204e+02,4.415666654731159215e+05,2.508792253588432164e-01
1.671870424385638216e+02,4.119333385149833630e+05,1.009553714247398981e-01
5.517606702574780684e+02,4.641000007930460270e+05,2.346877186541820037e-01
6.839065650838388137e+02,4.531333348070617067e+05,2.786386660571307794e-01
1.941680214938477889e+02,5.458666706583029591e+05,1.497248645389357979e-01
1.950778548296415522e+02,3.988333326171080698e+05,1.530893703907237058e-01
5.817293678530031684e+02,4.623333336426478345e+05,2.545949140719706016e-01
5.959775361022173001e+02,4.531000037128106924e+05,2.547127112206462041e-01
3.723381468417696851e+02,4.225666655161037925e+05,2.254758053742682011e-01
5.784214527660502654e+02,4.537000026270094095e+05,2.774223148388367810e-01
4.412891068388246367e+02,4.425000028550463030e+05,2.691195017283281032e-01
1.301370476757710151e+02,5.191333383057828178e+05,6.124237799666250315e-02
3.582700018004932190e+02,4.415333343041656772e+05,2.179137697918079875e-01
1.718034212204325968e+02,4.664333280098788091e+05,1.091686691988615066e-01
5.956690187822475764e+02,4.257000047769595403e+05,2.890393958068241953e-01
2.432779314537739879e+02,3.950000018975693965e+05,1.424528377271404023e-01
4.551818467135448145e+02,4.206333347653740202e+05,2.560788394566916870e-01
5.672848087350442938e+02,4.649000053340137238e+05,2.183125637814909981e-01
4.004431578644874890e+02,4.274999969659639755e+05,2.275209498967400989e-01
5.673097556685407881e+02,4.023333367444904870e+05,2.818632145265959066e-01
6.269696498962665601e+02,4.333333338178241393e+05,2.699354803901307109e-01
4.274449791112353978e+02,4.459666672777654021e+05,2.736666295508105029e-01
5.915870814137865636e+02,5.181333359644822776e+05,2.660325402312604948e-01
6.463308364021311263e+02,4.379666651537045836e+05,2.776656990629526867e-01
5.326645263484243742e+02,4.524333306743280846e+05,2.262479729039955090e-01
3.654394135787512710e+02,4.300666670617865166e+05,2.219751622189400919e-01
