time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.442651221990243e-05,1.0
9.3704745500179e-09,-7.290620788987753e-06,0.9999999993981977
9.371411597472902e-05,1.0235639638441946e-06,0.9999939814124009
0.0010307615709765192,0.001540070018880214,0.9999338039931475
0.0033970888977728772,0.018061578628084107,0.9997818539047615
0.008791101976211014,0.10907298263027025,0.9994355720651069
0.02138806838027127,0.6496731257982331,0.9986273495520536
0.05195420771111192,3.707466186753163,0.9966689634354772
0.12939586970373412,19.3213722533073,0.9917245636096146
0.30544375430726484,63.609891701476336,0.980576194680981
0.6337243136251332,145.76508018814258,0.9601235904650786
0.9620048729430015,218.94092032282657,0.9401023314518555
1.29028543226087,285.2472037777826,0.9205036739490982
1.6185659915787383,345.5595580065506,0.9013183768183387
2.374304525190942,464.8364398442858,0.8586753379749076
3.130043058803145,561.7363769429671,0.8180730613535929
3.8857815924153485,640.8530618647362,0.7794131999915552
4.641520126027552,705.5729117412674,0.742602743358292
5.397258659639755,758.4520488862776,0.7075532921241817
6.1529971932519585,801.5563141632745,0.6741806623127307
6.908735726864162,836.5844044121899,0.6424046585949643
7.664474260476365,864.93331172493,0.6121488999927523
8.798978302075675,897.3816904006785,0.5694255509933019
9.933482343674985,920.3916334655132,0.52973333059544
11.067986385274295,936.2609824070078,0.4928564804019596
12.202490426873606,946.6253064551595,0.458595487738544
13.336994468472916,952.6362213962241,0.42676528610541287
14.471498510072227,955.1099579009971,0.3971936809200704
15.606002551671537,954.5668068222727,0.36972041849010107
17.46187841569112,947.898152055585,0.32891686525233355
19.317754279710705,934.930555476436,0.2927407522999502
21.17363014373029,916.1450262102903,0.26066780255685223
23.029506007749873,891.6778082093196,0.23223315045541204
23.157362667047174,889.7854978459211,0.23039750292683459
23.285219326344475,887.8671144487117,0.22857709678948893
23.413075985641775,885.923181626772,0.2267720534822747
23.540932644939076,883.9544034455523,0.22498262978469047
23.668789304236377,881.9616057630976,0.2232091379541828
23.796645963533678,879.9456667940757,0.22145187709531267
23.92450262283098,877.9074951602977,0.2197111179280421
24.153708765460408,874.2011152836063,0.21663262866785654
24.973047351786423,860.4905100911067,0.20609122999294624
25.79238593811244,846.2950950125862,0.1963237539388908
26.611724524438454,831.825479941866,0.1873924387754226
27.43106311076447,817.3112010200166,0.17935229181894255
28.250401697090485,803.1071321592519,0.1722482043653696
29.0697402834165,789.7726917229902,0.16611301207922854
29.889078869742516,777.8494363938303,0.16096651784505872
30.70841745606853,767.7732864349473,0.1568152099158637
31.527756042394547,759.8446381872116,0.1536523688700571
32.8213169683577,752.0285072181797,0.15061607448979353
34.11487789432085,750.0509476223762,0.14985154495250896
36.29923244914527,758.6151189536422,0.15311634027124132
38.483587003969696,778.122928551752,0.1609617702712043
40.66794155879412,802.8047590676467,0.17187653334607028
42.85229611361854,827.2133311562845,0.18433669882005
45.03665066844297,848.3452424161511,0.19700238123178418
47.22100522326739,865.5527343239389,0.2088374652047066
49.405359778091814,878.8994365823105,0.21914317584285806
51.58971433291624,888.7145631335757,0.22752715348733316
53.77406888774066,895.530708836892,0.23384073502576438
55.958423442565085,899.8793304269088,0.23811271883003995
58.14277799738951,902.2158239315445,0.24049466471077155
61.51856636269257,902.7036785001483,0.24099999391950414
64.89435472799563,900.3843793169224,0.23862200715856033
68.2701430932987,896.257280531953,0.23454002510699395
