time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.412378181817411e-09,2.0328790734103208e-20,0.9999999994597298
8.413219419635594e-05,1.8145862049546002e-07,0.9999945967873664
0.0009253700123780971,0.001008548582488021,0.9999405720292515
0.0031026216414870742,0.002808431996932603,0.99980076123903
0.008125633856130719,0.020364111643010763,0.9994782865228262
0.019978306931504295,0.12474860495100684,0.9987177665362931
0.049117608082556885,0.7407063126537557,0.9968505412363892
0.12479695854409999,4.23450400154484,0.9920174950212427
0.37987677494775024,21.392195532079057,0.9759004089825797
0.6349565913514005,38.72967221302702,0.9600474229961394
0.8900364077550507,54.60393646202156,0.9444544867227493
1.4444550935499616,85.1006747319312,0.9114375672775257
1.9988737793448723,111.14846504294894,0.8795885787923213
2.553292465139783,133.45814301193516,0.8488672676523981
3.1077111509346937,152.64794707147507,0.8192325896742086
4.008677014318562,178.32507381899924,0.7732927829743315
4.909642877702431,198.55613083076557,0.7299617582203297
5.810608741086299,214.5506237231419,0.6890904779016733
6.711574604470168,227.21132800762734,0.6505391962344791
7.6125404678540365,237.22889733664684,0.6141763147152194
8.513506331237904,245.14770262530556,0.5798776878770596
9.414472194621773,251.40005208181,0.547526166535228
10.315438058005642,256.32924407675273,0.5170112222781249
11.79766193036524,262.2392189981093,0.4705343070583513
13.27988580272484,266.18849225846685,0.4283182599486682
14.762109675084439,268.80473570659126,0.3899700372591817
16.244333547444036,270.4857995818531,0.35513531230903594
18.51864723324827,271.8510865284231,0.3077880866615216
22.08468144079775,272.42819168704204,0.24624735659982408
24.431354110996253,271.6676719072385,0.2128689857007278
26.77802678119476,270.0851999619265,0.18422460971291188
29.12469945139327,268.02724646597994,0.15963067188753416
31.471372121591777,265.5519477976948,0.13850263906105767
33.818044791790285,262.26413821310774,0.12035287450829281
36.16471746198879,257.64783509850497,0.10476773068347225
38.5113901321873,251.56979141296404,0.09138680916919975
40.85806280238581,243.93644664536484,0.07989590997288536
43.20473547258432,234.72890765269796,0.070026022278806
47.02926459483838,216.6252529102283,0.056832873677775154
49.46883813206703,203.2336940402052,0.049976826243681285
50.75946174955534,196.00424097914404,0.046774038145592035
51.62125686725566,191.19743802851252,0.044807419749196074
52.177386354361545,188.17035034157652,0.043631606200185344
52.73351584146743,185.2730203436191,0.042547495478799484
53.289645328573314,182.56841908376305,0.04156783124006654
53.8457748156792,180.10649951958115,0.04070056239520816
54.401904302785084,177.92867383135658,0.03995112634098026
54.95803378989097,176.0720698718512,0.039324398137085
55.514163276996854,174.5674222398066,0.03882418160817369
56.07029276410274,173.43431747018818,0.03845182284713645
56.62642225120862,172.67989031197962,0.03820593810070427
57.53217375121852,172.25211851506933,0.038067448511442926
58.43792525122842,172.76026083915417,0.03823290114552869
59.34367675123832,174.0934969293022,0.038669704712955916
60.24942825124822,176.10465092974752,0.039337975530813085
61.67143513721994,180.2229073268539,0.040745533003327616
63.093442023191656,184.91604352023285,0.04242323551026205
64.51544890916337,189.56565335729184,0.04417727518435593
65.93745579513508,193.70320753817614,0.04582965365456751
68.67736007837588,199.36244219429645,0.04824290607487328
70.5014263138977,201.14596247675834,0.049042160037796614
72.32549254941951,201.4483179888435,0.04917959642634097
73.3837595824147,201.06707948185513,0.04900647193775844
74.44202661540989,200.35291490543634,0.048684511419385824
75.50029364840508,199.34783777073403,0.048236579979642986
76.55856068140027,198.08417748460832,0.047681893194420615
77.61682771439546,196.60506021426207,0.0470444420004551
78.67509474739065,194.97741038625364,0.04635740967391793
79.73336178038583,193.28764634889984,0.04565980644685246
80.79162881338102,191.62770836123585,0.044989681145642064
81.84989584637621,190.08304369217606,0.04437928506831961
82.9081628793714,188.72678227099573,0.04385360127870875
83.96642991236659,187.61785357173974,0.0434306298944572
85.8339659195288,186.3821934737109,0.04296609221198162
88.27250162047784,186.22105528919855,0.042906023475645365
90.71103732142689,187.41958802515626,0.04335562287300365
