m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1068.0140546348944,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,942.1584803456989,204210.89639856474
1116.1593655066642,465633.3333,347453.3333,28.8,28.8,28.8,28.8,942.1584803456989,204210.89639856474
361.2801614243912,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,942.1584803456989,204210.89639856474
576.1842443621633,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,942.1584803456989,204210.89639856474
941.9394220840541,425700.0,331365.6667,0.0,30.3,30.3,30.3,942.1584803456989,204210.89639856474
266.79083354929,536633.3333,462645.6667,0.0,0.0,26.0,0.0,942.1584803456989,204210.89639856474
838.8590070905212,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,942.1584803456989,204210.89639856474
878.1519749883543,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,942.1584803456989,204210.89639856474
689.0260061803131,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,942.1584803456989,204210.89639856474
1101.4162149073156,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,942.1584803456989,204210.89639856474
818.6504177355336,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,942.1584803456989,204210.89639856474
726.9039964565555,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,942.1584803456989,204210.89639856474
815.5062007963116,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,942.1584803456989,204210.89639856474
941.3498166671038,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,942.1584803456989,204210.89639856474
1033.2264503732044,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,942.1584803456989,204210.89639856474
970.1377107673443,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,942.1584803456989,204210.89639856474
808.7550799399103,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,942.1584803456989,204210.89639856474
939.0066300770445,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,942.1584803456989,204210.89639856474
974.007965029084,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,942.1584803456989,204210.89639856474
247.66794246950008,459300.0,377604.6667,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
851.9021178252112,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,942.1584803456989,204210.89639856474
575.0318022090353,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,942.1584803456989,204210.89639856474
777.6015786647126,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,942.1584803456989,204210.89639856474
573.6483719386742,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,942.1584803456989,204210.89639856474
276.4697444237942,460633.3333,433014.3333,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
926.2086201613948,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,942.1584803456989,204210.89639856474
924.6853655118099,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,942.1584803456989,204210.89639856474
579.1641005658877,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,942.1584803456989,204210.89639856474
621.273177979185,503000.0,443580.0,28.8672,28.8672,0.0,0.0,942.1584803456989,204210.89639856474
1112.829435907376,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,942.1584803456989,204210.89639856474
1108.0382281370871,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,942.1584803456989,204210.89639856474
284.5583155013414,540100.0,502748.3333,0.0,0.0,26.00122,0.0,942.1584803456989,204210.89639856474
838.8105530487528,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,942.1584803456989,204210.89639856474
604.472569359425,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,942.1584803456989,204210.89639856474
573.908247255111,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,942.1584803456989,204210.89639856474
876.2893021934957,435633.3333,333681.3333,29.0,0.0,29.0,29.0,942.1584803456989,204210.89639856474
884.9637270324249,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,942.1584803456989,204210.89639856474
891.4030656712758,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,942.1584803456989,204210.89639856474
895.4376139173398,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,942.1584803456989,204210.89639856474
276.6287026399052,432900.0,405671.3333,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
260.45035732320594,465133.3333,403356.6667,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
837.6927841878978,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,942.1584803456989,204210.89639856474
393.08450956191245,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,942.1584803456989,204210.89639856474
1095.2867255656824,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,942.1584803456989,204210.89639856474
235.88307630215263,552500.0,455584.6667,25.0,0.0,0.0,0.0,942.1584803456989,204210.89639856474
249.4119180563839,458766.6667,379601.0,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
1108.202347731942,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,942.1584803456989,204210.89639856474
685.5112029150755,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,942.1584803456989,204210.89639856474
1125.2642850373793,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,942.1584803456989,204210.89639856474
796.1002571033732,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,942.1584803456989,204210.89639856474
567.8417895566804,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,942.1584803456989,204210.89639856474
821.687650729342,442100.0,345486.6667,27.5,0.0,27.5,27.5,942.1584803456989,204210.89639856474
832.2658488683991,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,942.1584803456989,204210.89639856474
234.9719221232352,479200.0,381192.6667,25.0,0.0,0.0,0.0,942.1584803456989,204210.89639856474
672.1571119085816,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,942.1584803456989,204210.89639856474
629.480166529398,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,942.1584803456989,204210.89639856474
598.5125038604904,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,942.1584803456989,204210.89639856474
263.042284126524,538300.0,481307.6667,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
893.388232074702,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,942.1584803456989,204210.89639856474
894.5424260744462,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,942.1584803456989,204210.89639856474
1134.0420274512448,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,942.1584803456989,204210.89639856474
276.3450737108548,414500.0,386574.0,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
710.6311759456426,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,942.1584803456989,204210.89639856474
815.7759724179645,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,942.1584803456989,204210.89639856474
264.0319534290751,525266.6667,470225.0,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
933.9815482563245,487800.0,388108.3333,0.0,30.3,30.3,30.3,942.1584803456989,204210.89639856474
1117.6812219863073,457400.0,336951.3333,28.9,28.9,28.9,29.0,942.1584803456989,204210.89639856474
1117.5001656284096,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,942.1584803456989,204210.89639856474
544.8523465735989,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,942.1584803456989,204210.89639856474
926.4603335112771,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,942.1584803456989,204210.89639856474
898.9526498965325,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,942.1584803456989,204210.89639856474
911.4488938839473,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,942.1584803456989,204210.89639856474
995.655043586616,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,942.1584803456989,204210.89639856474
1099.9272446705847,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,942.1584803456989,204210.89639856474
985.8431329606515,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,942.1584803456989,204210.89639856474
597.2274424318824,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,942.1584803456989,204210.89639856474
232.68585698817665,551900.0,451187.3333,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
1031.1731732563576,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,942.1584803456989,204210.89639856474
891.1451754421507,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,942.1584803456989,204210.89639856474
902.9442261696672,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,942.1584803456989,204210.89639856474
1042.096151318103,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,942.1584803456989,204210.89639856474
913.7791281531065,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,942.1584803456989,204210.89639856474
903.2726823522452,442533.3333,339091.3333,29.7,0.0,29.7,29.7,942.1584803456989,204210.89639856474
579.1974011125453,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,942.1584803456989,204210.89639856474
288.7604476182245,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,942.1584803456989,204210.89639856474
627.9706153633981,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,942.1584803456989,204210.89639856474
291.074290074713,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,942.1584803456989,204210.89639856474
804.211829168854,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,942.1584803456989,204210.89639856474
869.5840403231181,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,942.1584803456989,204210.89639856474
305.0039449725288,402533.3333,372569.0,27.46996,0.0,0.0,0.0,942.1584803456989,204210.89639856474
806.3938647335667,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,942.1584803456989,204210.89639856474
235.37857804801808,481633.3333,384113.3333,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
310.2693018642992,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,942.1584803456989,204210.89639856474
633.8806938787208,449433.3333,395457.3333,29.2,0.0,0.0,29.2,942.1584803456989,204210.89639856474
1098.736010761088,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,942.1584803456989,204210.89639856474
815.6714912057485,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,942.1584803456989,204210.89639856474
930.0442059303087,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,942.1584803456989,204210.89639856474
544.0076455181686,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,942.1584803456989,204210.89639856474
1128.567292501378,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,942.1584803456989,204210.89639856474
288.86498154846305,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,942.1584803456989,204210.89639856474
593.6899031511336,450200.0,378415.0,28.1732,0.0,0.0,28.19401,942.1584803456989,204210.89639856474
1098.043474850705,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,942.1584803456989,204210.89639856474
1139.5598023619052,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,942.1584803456989,204210.89639856474
1006.5513043399332,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,942.1584803456989,204210.89639856474
1151.2518138107205,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,942.1584803456989,204210.89639856474
587.4990261176332,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,942.1584803456989,204210.89639856474
649.4131657327822,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,942.1584803456989,204210.89639856474
939.959190287824,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,942.1584803456989,204210.89639856474
1097.254588769065,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,942.1584803456989,204210.89639856474
233.07528093270992,476066.6667,375810.3333,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
235.01774261205233,540466.6667,442534.0,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
233.1973679648519,503466.6667,403355.6667,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
1093.9231337065182,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,942.1584803456989,204210.89639856474
1104.9287347435447,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,942.1584803456989,204210.89639856474
602.7512231497415,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,942.1584803456989,204210.89639856474
650.7799858468902,525000.0,461981.3333,0.0,30.17,0.0,30.17,942.1584803456989,204210.89639856474
1037.6192818360491,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,942.1584803456989,204210.89639856474
598.5125038604904,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,942.1584803456989,204210.89639856474
1132.827740338941,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,942.1584803456989,204210.89639856474
980.7983911050637,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,942.1584803456989,204210.89639856474
821.3487583350945,424700.0,334721.6667,27.2,0.0,27.2,27.2,942.1584803456989,204210.89639856474
822.6642307711131,444800.0,348697.0,27.5,0.0,27.5,27.5,942.1584803456989,204210.89639856474
235.37857804801808,481633.3333,384113.3333,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
678.2566788932638,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,942.1584803456989,204210.89639856474
890.5253301851898,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,942.1584803456989,204210.89639856474
923.5671462672,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,942.1584803456989,204210.89639856474
916.1063041693704,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,942.1584803456989,204210.89639856474
695.6206067263391,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,942.1584803456989,204210.89639856474
326.46137468053087,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,942.1584803456989,204210.89639856474
1033.3330352387802,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,942.1584803456989,204210.89639856474
586.5167408833744,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,942.1584803456989,204210.89639856474
611.7502180504017,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,942.1584803456989,204210.89639856474
808.7550799399103,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,942.1584803456989,204210.89639856474
235.80535986262,513533.3333,416521.6667,25.0,0.0,0.0,0.0,942.1584803456989,204210.89639856474
927.4834289721683,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,942.1584803456989,204210.89639856474
1013.8732929425636,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,942.1584803456989,204210.89639856474
249.57434697031223,441466.6667,362472.0,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
1041.7466507514648,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,942.1584803456989,204210.89639856474
851.9021178252112,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,942.1584803456989,204210.89639856474
333.8264695187711,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,942.1584803456989,204210.89639856474
296.56424826950644,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,942.1584803456989,204210.89639856474
833.1404949151575,443766.6667,341608.6667,28.0,0.0,28.0,28.0,942.1584803456989,204210.89639856474
249.2227331223762,469433.3333,389931.3333,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
933.4707810463809,515133.3333,415104.0,0.0,30.3,30.3,30.3,942.1584803456989,204210.89639856474
906.2801348290188,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,942.1584803456989,204210.89639856474
1099.712134964787,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,942.1584803456989,204210.89639856474
604.6881555677261,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,942.1584803456989,204210.89639856474
284.9616299014444,396200.0,359837.6667,0.0,0.0,26.00084,0.0,942.1584803456989,204210.89639856474
930.7708583498217,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,942.1584803456989,204210.89639856474
971.6162365999587,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,942.1584803456989,204210.89639856474
822.2181633113,422233.3333,332724.6667,27.2,0.0,27.2,27.2,942.1584803456989,204210.89639856474
878.7698494746686,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,942.1584803456989,204210.89639856474
323.94171448957974,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,942.1584803456989,204210.89639856474
582.8179467622177,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,942.1584803456989,204210.89639856474
821.7203355839488,436333.3333,335185.3333,27.7,0.0,27.7,27.7,942.1584803456989,204210.89639856474
337.5587132910999,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,942.1584803456989,204210.89639856474
590.3724664470442,441400.0,381365.0,0.0,0.0,27.64865,27.64865,942.1584803456989,204210.89639856474
284.7880628090708,467600.0,430817.3333,0.0,0.0,26.00074,0.0,942.1584803456989,204210.89639856474
871.6564138805073,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,942.1584803456989,204210.89639856474
262.93646188210306,551033.3333,493836.6667,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
519.0434506344467,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,942.1584803456989,204210.89639856474
894.9215633973779,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,942.1584803456989,204210.89639856474
1050.5869636086593,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,942.1584803456989,204210.89639856474
878.5161217582477,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,942.1584803456989,204210.89639856474
1137.7534798118115,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,942.1584803456989,204210.89639856474
233.28345905976084,563666.6667,463657.6667,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
544.8523465735989,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,942.1584803456989,204210.89639856474
272.4610983595119,484566.6667,447453.3333,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
962.7195413483721,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,942.1584803456989,204210.89639856474
590.5680787457208,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,942.1584803456989,204210.89639856474
345.45482040389567,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,942.1584803456989,204210.89639856474
821.8087812282133,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,942.1584803456989,204210.89639856474
851.9021178252112,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,942.1584803456989,204210.89639856474
925.5509236771993,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,942.1584803456989,204210.89639856474
585.1349104227761,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,942.1584803456989,204210.89639856474
587.1799467624697,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,942.1584803456989,204210.89639856474
836.6456936871158,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,942.1584803456989,204210.89639856474
810.9026189993463,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,942.1584803456989,204210.89639856474
260.93287886834383,421800.0,360880.3333,0.0,0.0,25.0,0.0,942.1584803456989,204210.89639856474
1036.870684991871,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,942.1584803456989,204210.89639856474
833.1646254542345,428666.6667,333564.3333,27.7,0.0,27.7,27.7,942.1584803456989,204210.89639856474
701.4504516066268,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,942.1584803456989,204210.89639856474
290.4211256429399,465500.0,325174.0,30.50091333,0.0,0.0,0.0,942.1584803456989,204210.89639856474
917.7315899900078,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,942.1584803456989,204210.89639856474
984.203257386436,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,942.1584803456989,204210.89639856474
1026.5627294967433,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,942.1584803456989,204210.89639856474
936.5039067217264,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,942.1584803456989,204210.89639856474
