8.570637524959836355e+02,4.400672636516225757e+05,2.491732588425168982e-01
1.071162600997480467e+03,4.607999915778955910e+05,2.632207834207854202e-01
1.092202544797746214e+03,4.525577223748908727e+05,2.588834446853680027e-01
8.445606061655405483e+02,4.336992334119360894e+05,2.325041224909447091e-01
8.642899302305360152e+02,4.472002640982518205e+05,2.184198549681685975e-01
3.358292435215954015e+02,4.664999890191992745e+05,1.398510190681782894e-01
8.914207906013020875e+02,5.228333470585382893e+05,2.579227634780597023e-01
6.334823573723824666e+02,4.541334081509191310e+05,2.260916216943479051e-01
9.341743031844372354e+02,4.593765046903091716e+05,2.461727832737304056e-01
8.488009612662817744e+02,4.555190911767273792e+05,2.422437700175160968e-01
3.863333568533934113e+02,4.323667250872057630e+05,1.354297013908372926e-01
6.275524082886789756e+02,4.121074275275698164e+05,2.137887106439239904e-01
2.797826791131784034e+02,3.759999997554192087e+05,1.060835788236696997e-01
8.683110922016644508e+02,4.431001388471525279e+05,2.288244436381391966e-01
1.039752168653596755e+03,4.415666579810016556e+05,2.500400895430255899e-01
2.766106667692676524e+02,4.004472335783233866e+05,1.395003956261657019e-01
1.116159365506664244e+03,4.656332456941584242e+05,2.704929923824946902e-01
2.906607202829047196e+02,3.966574266170460614e+05,9.499779366259450408e-02
9.438981695389924198e+02,4.288663490451944526e+05,2.471462991398120923e-01
1.068014054634894364e+03,4.606000000275921775e+05,2.597770434102186776e-01
1.116159365506664244e+03,4.656332456941584242e+05,2.704929923824946902e-01
3.612801614243912240e+02,4.870331598741579801e+05,1.887154050654502035e-01
5.761842443621634402e+02,4.691252578592300997e+05,1.794886339619091997e-01
9.419394220840539447e+02,4.257001111542655854e+05,2.554936111091986040e-01
2.667908335492900278e+02,5.366319067830055719e+05,8.164431476933670107e-02
8.388590070905213452e+02,4.164666645449929638e+05,2.327272218287284034e-01
8.781519749883543682e+02,4.289308672319499892e+05,2.311413349723477895e-01
6.890260061803130611e+02,3.829667155175079242e+05,2.335036869656914038e-01
1.101416214907315634e+03,4.798010759934496018e+05,2.294812311611892919e-01
8.186504177355336651e+02,4.423656727328564739e+05,2.305824347757862991e-01
7.269039964565556602e+02,4.141000008715342265e+05,1.903943226712953019e-01
8.155062007963117594e+02,4.223000088188592927e+05,2.098812973833451001e-01
9.413498166671035960e+02,4.285333840999007807e+05,2.479892998656824110e-01
1.033226450373204443e+03,4.597864597334593418e+05,2.613053941917878875e-01
9.701377107673444016e+02,4.527313367587376852e+05,2.311607363314230890e-01
8.087550799399102743e+02,4.642672673412024160e+05,1.993969591586230994e-01
9.390066300770444059e+02,4.353666655599691439e+05,2.366165890199178057e-01
9.740079650290839481e+02,4.336667280083394726e+05,2.453667407179752069e-01
2.476679424695000762e+02,4.592940764132596669e+05,7.211859627368419345e-02
8.519021178252112350e+02,4.516665858387079206e+05,2.472856909779259926e-01
5.750318022090352770e+02,4.475000000548306853e+05,1.818501959072539864e-01
7.776015786647126333e+02,4.592239113979059039e+05,1.969064409011795080e-01
