time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.216191712254529e-06,1.0
7.005616981644608e-09,-1.2590821178709716e-06,0.9999999995500766
7.006317543342772e-05,6.574211554857556e-07,0.9999955003363011
0.0007706248735978886,0.0036210471065386504,0.9999505095616716
0.002661071846191543,0.013505975403674094,0.9998291132717275
0.007110312635123659,0.0813733735031925,0.9995434606829832
0.01781513837371009,0.5219280054369921,0.9988565205505384
0.04454621200182278,3.200012384017063,0.9971432382208197
0.1140867467990517,18.36262683106768,0.9927000312443923
0.28647425763512807,71.03655082042063,0.9817713353726311
0.5985934162646568,168.02350812630564,0.9622916171707464
0.9107125748941856,255.73034769388477,0.9432027072381939
1.2228317335237142,335.05481984304856,0.9244970569819038
1.5349508921532429,407.5267480118486,0.9061666882711447
2.2624716790978656,553.3733913146696,0.8648549732668812
2.9899924660424886,672.354800105642,0.8254481831138726
3.7175132529871115,769.7933031619093,0.7878578758944795
4.445034039931734,849.6968274043677,0.7520002491695599
5.172554826876357,915.1690432755541,0.7177955041494756
5.900075613820979,968.6547696863262,0.6851675062216092
6.627596400765602,1012.1630942790373,0.6540435950880301
7.355117187710224,1047.3500435337132,0.6243544399545045
8.452972180997602,1087.6033797113491,0.5821234630111628
9.55082717428498,1115.6241550457764,0.5427953387170432
10.648682167572357,1134.092250348038,0.5061698829453132
11.746537160859734,1144.7972268762517,0.4720615196313599
12.844392154147112,1149.0834766540304,0.44029770132866236
13.94224714743449,1148.0147413412865,0.4107175131340916
15.040102140721867,1142.4474621616155,0.38317085154902353
16.822983361119764,1125.066519637084,0.34241209327607375
18.60586458151766,1098.7539684997887,0.3061043112132272
20.388745801915558,1064.5691811275747,0.2737618748788665
22.171627022313455,1023.7129004044621,0.24495215047993135
23.954508242711352,975.628161229379,0.21928936199268734
25.73738946310925,922.8797830791934,0.19642967169522607
26.537390081132443,898.3600517143037,0.18700114429027842
26.981184545859882,884.5221910156176,0.18198005642192175
27.42497901058732,870.5331811859987,0.17711086582329746
27.86877347531476,856.4368418608447,0.17240176576346405
28.3125679400422,842.3283478315531,0.1678632158806631
28.75636240476964,828.3038437562957,0.1635048797438512
29.20015686949708,814.4551718446268,0.15933450574284716
29.643951334224518,800.8701467551537,0.15535837738178024
30.087745798951957,787.6329115151441,0.1515820121491968
30.531540263679396,774.8232842723833,0.1480103979108534
31.262770490676843,754.8240779217615,0.1425826534776221
32.38984140826309,727.1302055437345,0.13535499919064772
33.51691232584933,703.9045709433346,0.12952952355529798
34.64398324343558,685.7025732218817,0.1251014593149436
35.77105416102182,672.821461941808,0.12203553570212754
37.900827606147345,662.8576233619117,0.11969861112820927
40.03060105127287,670.0498081223005,0.12137482109727038
42.16037449639839,690.7634825374012,0.12630252296749703
44.29014794152391,720.3593863332562,0.1336018327795014
46.419921386649435,754.2178274425228,0.14236550004995446
48.54969483177496,788.4830740534024,0.15173638517575253
50.67946827690048,820.3448965961494,0.16096813785611602
52.809241722026,847.8967958749035,0.16946228805815594
54.939015167151524,870.2338275171742,0.17678275147266148
57.06878861227705,887.1923557076539,0.18265413823317667
59.19856205740257,899.0926914156066,0.18694991843180017
61.32833550252809,906.4300176656509,0.18967344496195332
63.45810894765361,909.77297062732,0.1909336842023066
65.58788239277914,909.7318870697181,0.1909181065112479
67.71765583790466,906.9416953410908,0.1898655015085465
69.84742928303018,902.0507524713948,0.18804085962127176
71.9772027281557,895.7096995551285,0.18571348993795242
75.53984446514309,883.5582966983415,0.18137140580726221
79.10248620213048,871.8057037554559,0.17731469994806354
82.66512793911787,862.6323795188578,0.17424221868325224
86.22776967610525,857.2755021104955,0.17248328281837796
89.79041141309264,855.8601436854932,0.17202266951324535
93.35305315008003,857.6308957217711,0.17259920859883052
96.91569488706742,861.3852526205483,0.173830485240313
100.4783366240548,865.8877009849643,0.17532350405499544
104.04097836104219,870.1406719403554,0.176751036500391
