m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
842.4965799625937,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,747.8999978688545,23800.254051276894
966.9723535507092,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,747.8999978688545,23800.254051276894
1069.4986484834408,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,747.8999978688545,23800.254051276894
1007.1504229190344,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,747.8999978688545,23800.254051276894
836.7894917566161,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,747.8999978688545,23800.254051276894
966.29762728103,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,747.8999978688545,23800.254051276894
1000.9726124159432,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,747.8999978688545,23800.254051276894
255.6399584746568,459300.0,377604.6667,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
875.1470819624765,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,747.8999978688545,23800.254051276894
588.8792017240943,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,747.8999978688545,23800.254051276894
804.6278526194394,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,747.8999978688545,23800.254051276894
587.5717618817102,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,747.8999978688545,23800.254051276894
281.2696108546379,460633.3333,433014.3333,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
954.9365158142448,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,747.8999978688545,23800.254051276894
948.5386886130808,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,747.8999978688545,23800.254051276894
592.7807906239418,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,747.8999978688545,23800.254051276894
635.3995079199984,503000.0,443580.0,28.8672,28.8672,0.0,0.0,747.8999978688545,23800.254051276894
1151.180042417434,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,747.8999978688545,23800.254051276894
1146.27817564824,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,747.8999978688545,23800.254051276894
290.31228846165567,540100.0,502748.3333,0.0,0.0,26.00122,0.0,747.8999978688545,23800.254051276894
861.4498268326826,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,747.8999978688545,23800.254051276894
617.7110909148411,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,747.8999978688545,23800.254051276894
587.4055489936159,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,747.8999978688545,23800.254051276894
902.7899141176993,435633.3333,333681.3333,29.0,0.0,29.0,29.0,747.8999978688545,23800.254051276894
911.1590688887632,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,747.8999978688545,23800.254051276894
914.5493449443816,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,747.8999978688545,23800.254051276894
919.7622830020728,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,747.8999978688545,23800.254051276894
281.3796409459529,432900.0,405671.3333,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
266.9990631428048,465133.3333,403356.6667,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
860.1919233706259,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,747.8999978688545,23800.254051276894
398.6490224735695,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,747.8999978688545,23800.254051276894
1133.6053893596973,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,747.8999978688545,23800.254051276894
244.4458953410952,552500.0,455584.6667,25.0,0.0,0.0,0.0,747.8999978688545,23800.254051276894
257.2718174796744,458766.6667,379601.0,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
1146.5590621952997,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,747.8999978688545,23800.254051276894
700.1097689381378,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,747.8999978688545,23800.254051276894
1165.0103263342737,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,747.8999978688545,23800.254051276894
822.4296582785505,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,747.8999978688545,23800.254051276894
581.5321570966535,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,747.8999978688545,23800.254051276894
847.5606647642148,442100.0,345486.6667,27.5,0.0,27.5,27.5,747.8999978688545,23800.254051276894
858.6781382317256,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,747.8999978688545,23800.254051276894
243.50894882899416,479200.0,381192.6667,25.0,0.0,0.0,0.0,747.8999978688545,23800.254051276894
686.7280000857278,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,747.8999978688545,23800.254051276894
643.7251482928684,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,747.8999978688545,23800.254051276894
612.3930374654418,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,747.8999978688545,23800.254051276894
269.341226876595,538300.0,481307.6667,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
917.5285923343971,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,747.8999978688545,23800.254051276894
918.8007107242131,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,747.8999978688545,23800.254051276894
1173.835399746069,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,747.8999978688545,23800.254051276894
281.18454650538587,414500.0,386574.0,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
726.290933605528,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,747.8999978688545,23800.254051276894
841.498539385092,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,747.8999978688545,23800.254051276894
270.286746125798,525266.6667,470225.0,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
959.6579886022514,487800.0,388108.3333,0.0,30.3,30.3,30.3,747.8999978688545,23800.254051276894
1156.1057454313354,457400.0,336951.3333,28.9,28.9,28.9,29.0,747.8999978688545,23800.254051276894
1159.843423328882,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,747.8999978688545,23800.254051276894
558.1291240743066,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,747.8999978688545,23800.254051276894
951.9515425503652,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,747.8999978688545,23800.254051276894
928.0744203753345,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,747.8999978688545,23800.254051276894
935.5114570028186,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,747.8999978688545,23800.254051276894
1020.8238397911535,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,747.8999978688545,23800.254051276894
1138.2184132369432,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,747.8999978688545,23800.254051276894
1012.3298155307888,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,747.8999978688545,23800.254051276894
611.2708030597654,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,747.8999978688545,23800.254051276894
241.336560974496,551900.0,451187.3333,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
1069.0854186712384,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,747.8999978688545,23800.254051276894
917.0276326438666,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,747.8999978688545,23800.254051276894
926.801013584001,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,747.8999978688545,23800.254051276894
1079.9849376334746,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,747.8999978688545,23800.254051276894
937.8576976012243,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,747.8999978688545,23800.254051276894
929.8779477501964,442533.3333,339091.3333,29.7,0.0,29.7,29.7,747.8999978688545,23800.254051276894
592.7848740126286,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,747.8999978688545,23800.254051276894
296.5109580884912,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,747.8999978688545,23800.254051276894
642.2053262473456,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,747.8999978688545,23800.254051276894
297.95545728207463,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,747.8999978688545,23800.254051276894
831.6564421697453,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,747.8999978688545,23800.254051276894
895.7278577052342,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,747.8999978688545,23800.254051276894
309.88893688281115,402533.3333,372569.0,27.46996,0.0,0.0,0.0,747.8999978688545,23800.254051276894
833.7003980559471,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,747.8999978688545,23800.254051276894
243.88846912467807,481633.3333,384113.3333,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
316.81141501027525,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,747.8999978688545,23800.254051276894
647.6707549960853,449433.3333,395457.3333,29.2,0.0,0.0,29.2,747.8999978688545,23800.254051276894
1136.9870371290797,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,747.8999978688545,23800.254051276894
841.1098722971486,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,747.8999978688545,23800.254051276894
955.753360057683,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,747.8999978688545,23800.254051276894
558.6986599246883,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,747.8999978688545,23800.254051276894
1168.66359990803,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,747.8999978688545,23800.254051276894
296.60957565565724,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,747.8999978688545,23800.254051276894
607.8568285818568,450200.0,378415.0,28.1732,0.0,0.0,28.19401,747.8999978688545,23800.254051276894
1137.3036430786594,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,747.8999978688545,23800.254051276894
1179.4163505038457,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,747.8999978688545,23800.254051276894
1043.9767498511785,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,747.8999978688545,23800.254051276894
1193.7068538368246,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,747.8999978688545,23800.254051276894
603.6641817960385,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,747.8999978688545,23800.254051276894
663.6797475674065,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,747.8999978688545,23800.254051276894
965.4700227969939,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,747.8999978688545,23800.254051276894
1135.724957781781,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,747.8999978688545,23800.254051276894
241.72072640667528,476066.6667,375810.3333,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
243.62792330465217,540466.6667,442534.0,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
241.84153728506433,503466.6667,403355.6667,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
1132.3119263093183,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,747.8999978688545,23800.254051276894
1144.5329663864743,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,747.8999978688545,23800.254051276894
616.7053845050505,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,747.8999978688545,23800.254051276894
665.4250107250996,525000.0,461981.3333,0.0,30.17,0.0,30.17,747.8999978688545,23800.254051276894
1074.073592778255,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,747.8999978688545,23800.254051276894
612.3930374654418,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,747.8999978688545,23800.254051276894
1174.040165176327,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,747.8999978688545,23800.254051276894
1005.8738421812176,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,747.8999978688545,23800.254051276894
846.2506219696822,424700.0,334721.6667,27.2,0.0,27.2,27.2,747.8999978688545,23800.254051276894
848.4652023472449,444800.0,348697.0,27.5,0.0,27.5,27.5,747.8999978688545,23800.254051276894
243.88846912467807,481633.3333,384113.3333,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
692.796575936934,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,747.8999978688545,23800.254051276894
914.8620851346094,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,747.8999978688545,23800.254051276894
948.5918770511245,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,747.8999978688545,23800.254051276894
940.093764060456,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,747.8999978688545,23800.254051276894
710.2708313076392,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,747.8999978688545,23800.254051276894
331.02112442278894,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,747.8999978688545,23800.254051276894
1069.8565659387789,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,747.8999978688545,23800.254051276894
600.2494136770812,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,747.8999978688545,23800.254051276894
625.9974458349857,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,747.8999978688545,23800.254051276894
836.7894917566161,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,747.8999978688545,23800.254051276894
244.3686612626592,513533.3333,416521.6667,25.0,0.0,0.0,0.0,747.8999978688545,23800.254051276894
951.479530735884,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,747.8999978688545,23800.254051276894
1051.3578328949436,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,747.8999978688545,23800.254051276894
257.382130182206,441466.6667,362472.0,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
1083.54752643221,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,747.8999978688545,23800.254051276894
875.1470819624765,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,747.8999978688545,23800.254051276894
338.4972682894854,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,747.8999978688545,23800.254051276894
302.33127094382087,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,747.8999978688545,23800.254051276894
859.4499744833126,443766.6667,341608.6667,28.0,0.0,28.0,28.0,747.8999978688545,23800.254051276894
257.0540667706701,469433.3333,389931.3333,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
959.211471450656,515133.3333,415104.0,0.0,30.3,30.3,30.3,747.8999978688545,23800.254051276894
931.3693251515272,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,747.8999978688545,23800.254051276894
1138.3480090990456,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,747.8999978688545,23800.254051276894
618.6987125989765,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,747.8999978688545,23800.254051276894
290.65153941684946,396200.0,359837.6667,0.0,0.0,26.00084,0.0,747.8999978688545,23800.254051276894
956.4789249291134,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,747.8999978688545,23800.254051276894
998.6191865662909,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,747.8999978688545,23800.254051276894
847.1416364638728,422233.3333,332724.6667,27.2,0.0,27.2,27.2,747.8999978688545,23800.254051276894
903.3879475619348,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,747.8999978688545,23800.254051276894
330.45707448318217,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,747.8999978688545,23800.254051276894
597.8574316641425,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,747.8999978688545,23800.254051276894
848.1296279272494,436333.3333,335185.3333,27.7,0.0,27.7,27.7,747.8999978688545,23800.254051276894
342.2867183199563,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,747.8999978688545,23800.254051276894
604.1632104826447,441400.0,381365.0,0.0,0.0,27.64865,27.64865,747.8999978688545,23800.254051276894
290.51411143608925,467600.0,430817.3333,0.0,0.0,26.00074,0.0,747.8999978688545,23800.254051276894
898.0495898694588,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,747.8999978688545,23800.254051276894
269.2415112243303,551033.3333,493836.6667,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
535.2738116020033,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,747.8999978688545,23800.254051276894
919.167088133364,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,747.8999978688545,23800.254051276894
1088.6141061726464,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,747.8999978688545,23800.254051276894
904.0646516239352,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,747.8999978688545,23800.254051276894
1180.619991002075,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,747.8999978688545,23800.254051276894
241.89135184399933,563666.6667,463657.6667,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
558.1291240743066,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,747.8999978688545,23800.254051276894
278.214121262551,484566.6667,447453.3333,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
999.9341173930349,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,747.8999978688545,23800.254051276894
604.4138553168233,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,747.8999978688545,23800.254051276894
350.3023367399199,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,747.8999978688545,23800.254051276894
847.9149901785825,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,747.8999978688545,23800.254051276894
875.1470819624765,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,747.8999978688545,23800.254051276894
949.3491942442573,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,747.8999978688545,23800.254051276894
598.8396062147884,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,747.8999978688545,23800.254051276894
600.998362229053,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,747.8999978688545,23800.254051276894
859.4666071720195,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,747.8999978688545,23800.254051276894
838.4770959335493,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,747.8999978688545,23800.254051276894
267.4193332290614,421800.0,360880.3333,0.0,0.0,25.0,0.0,747.8999978688545,23800.254051276894
1074.786711222768,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,747.8999978688545,23800.254051276894
858.7986283983652,428666.6667,333564.3333,27.7,0.0,27.7,27.7,747.8999978688545,23800.254051276894
716.5933336356097,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,747.8999978688545,23800.254051276894
300.78990111585455,465500.0,325174.0,30.50091333,0.0,0.0,0.0,747.8999978688545,23800.254051276894
941.6752702559422,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,747.8999978688545,23800.254051276894
1010.2154715595692,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,747.8999978688545,23800.254051276894
1063.9853123671403,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,747.8999978688545,23800.254051276894
960.2408489816339,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,747.8999978688545,23800.254051276894
