8.803173140344754302e+02,4.399992803091792157e+05,2.560425145512192913e-01
1.108601567658252407e+03,4.608000282070218818e+05,2.724242525130690096e-01
1.130868549813544632e+03,4.525717056136544561e+05,2.680367662784148841e-01
8.696172856048010544e+02,4.337000000035464764e+05,2.394040897034145077e-01
8.916555437037222873e+02,4.472489099455130054e+05,2.252883014690184871e-01
3.415783656634883982e+02,4.664999957778868848e+05,1.422468542623351873e-01
9.142895964219598000e+02,5.228333233673506766e+05,2.645422034480375273e-01
6.473207946179483088e+02,4.541302000523564639e+05,2.310395887674356885e-01
9.599056541618944038e+02,4.593649857858035248e+05,2.529708251667037167e-01
8.726941987165637329e+02,4.555388642972601810e+05,2.490366960977450084e-01
3.932557698816527818e+02,4.323879733785516000e+05,1.378321929584656880e-01
6.417675671117730190e+02,4.121000467954003252e+05,2.186471653151262906e-01
2.861541977812684650e+02,3.759785275322754751e+05,1.085258949632746939e-01
8.945436210039313210e+02,4.430999501830866211e+05,2.357406982977320875e-01
1.077688950245560818e+03,4.415628724749905523e+05,2.591708827448204744e-01
2.813602172552600109e+02,4.004666911634717253e+05,1.418467767419273051e-01
1.154270174173436317e+03,4.656333231079965481e+05,2.797321890068426020e-01
2.975419956182461760e+02,3.966333332598861889e+05,9.726727440576039829e-02
9.698101902186580219e+02,4.288000092337048845e+05,2.540170171212086103e-01
1.105756404723714013e+03,4.605996749997293809e+05,2.689611630132517917e-01
1.154270174173436317e+03,4.656333231079965481e+05,2.797321890068426020e-01
3.663857690237229008e+02,4.870502019031992531e+05,1.913196117114177863e-01
5.902534857550162997e+02,4.690873499508720124e+05,1.839226124719932909e-01
9.664573264282383889e+02,4.256828902342286310e+05,2.621704417977798185e-01
2.741835920086662099e+02,5.366333332521138946e+05,8.390863540020450373e-02
8.637203405592720173e+02,4.164666606473720167e+05,2.396275468520268070e-01
9.043793598171844224e+02,4.289325903172249091e+05,2.380456718445738973e-01
7.036897850448826830e+02,3.829662941554898862e+05,2.384760480269761118e-01
1.143545419446063534e+03,4.797995092736164224e+05,2.382638888039722014e-01
8.431302097491168297e+02,4.423905793084580800e+05,2.374466291387402894e-01
7.531363153654896223e+02,4.141010661602391046e+05,1.972677922608634948e-01
8.424965799625938416e+02,4.223025477512602229e+05,2.168283095524874138e-01
9.669723535507091583e+02,4.285333012474764837e+05,2.547421315518952900e-01
1.069498648483440775e+03,4.598125873901735758e+05,2.704496601010881740e-01
1.007150422919034440e+03,4.527365450769796735e+05,2.399786858599171069e-01
8.367894917566161439e+02,4.642635895375667023e+05,2.063155796491591976e-01
9.662976272810300316e+02,4.353666678855951759e+05,2.434964441790967993e-01
1.000972612415943217e+03,4.336519542582491413e+05,2.521793363125833798e-01
2.556399584746567939e+02,4.592572212402495206e+05,7.446001340882760222e-02
8.751470819624764772e+02,4.516994336526424740e+05,2.539851872977367808e-01
5.888792017240942869e+02,4.475034625819075736e+05,1.862271076218683097e-01
8.046278526194392953e+02,4.593259488194009173e+05,2.036575429010387961e-01
5.875717618817102448e+02,4.484311927708330913e+05,1.845822930443775933e-01
2.812696108546379037e+02,4.606333074328653747e+05,1.409526323518897895e-01
9.549365158142447854e+02,4.765394795149433776e+05,2.299226392181303869e-01
9.485386886130808080e+02,4.136612628925116151e+05,2.636327038791154154e-01
5.927807906239418116e+02,4.497329049351983122e+05,1.999934893309917028e-01
6.353995079199984275e+02,5.029996646008737152e+05,2.171420746866248863e-01
1.151180042417434152e+03,4.400666554810145753e+05,2.768420376970082142e-01
1.146278175648239994e+03,4.680679891466508270e+05,2.763381140911108091e-01
2.903122884616557258e+02,5.401595801062074024e+05,1.249911194227421030e-01
8.614498268326826746e+02,4.477362625882233842e+05,2.560592499298761093e-01
6.177110909148410656e+02,5.133711621571734431e+05,2.301238320464328024e-01
5.874055489936158665e+02,4.495996169625233160e+05,1.996873521802708107e-01
9.027899141176993680e+02,4.356323243241010932e+05,2.355422385623043013e-01
9.111590688887631586e+02,4.381761520348049817e+05,2.397440850569207971e-01
9.145493449443815734e+02,4.328070007480963832e+05,2.631669519885151964e-01
9.197622830020727633e+02,4.098666262962035253e+05,2.550628620814116010e-01
2.813796409459528718e+02,4.328901569207498687e+05,1.420412565845035890e-01
2.669990631428048005e+02,4.651322090923142969e+05,8.942897058414239764e-02
8.601919233706260002e+02,4.606022267298625666e+05,2.568430565187427850e-01
3.986490224735695165e+02,3.562333321473887190e+05,1.943025535852455910e-01
1.133605389359697256e+03,4.469532233625838417e+05,2.724178290728616059e-01
2.444458953410951949e+02,5.525000000348096946e+05,6.534080324813390517e-02
2.572718174796743824e+02,4.587666560784813482e+05,7.610543307138610547e-02
1.146559062195299703e+03,4.370999969530022936e+05,2.754824653830975079e-01
7.001097689381377904e+02,3.796666810454488732e+05,2.382954294890970992e-01
1.165010326334273714e+03,4.499000005987430923e+05,2.690761671603160154e-01
8.224296582785506189e+02,4.262997883923706249e+05,2.171252083206874073e-01
5.815321570966534637e+02,4.546997119260237087e+05,1.867415217308402986e-01
8.475606647642149483e+02,4.420999783819335862e+05,2.271555377559464906e-01
8.586781382317255975e+02,4.283333328793544206e+05,2.255148502992112003e-01
2.435089488289941642e+02,4.792722454406217439e+05,6.470190133366940377e-02
6.867280000857277855e+02,4.357992980995581020e+05,2.332388859466812958e-01
6.437251482928685391e+02,3.829999571207786794e+05,2.189271889441496977e-01
6.123930374654418074e+02,4.514019956873352057e+05,2.094349490136055980e-01
2.693412268765949875e+02,5.382999999979634304e+05,9.392790386562689664e-02
9.175285923343972172e+02,4.497340715799591271e+05,2.558923373947177837e-01
9.188007107242132179e+02,4.497670456040151184e+05,2.553309942072554128e-01
1.173835399746069015e+03,4.518666625729316729e+05,2.711478725415992774e-01
2.811845465053858675e+02,4.145001169176350813e+05,1.401323872877716925e-01
7.262909336055280392e+02,4.585959625656869030e+05,2.282176683662419103e-01
8.414985393850920445e+02,4.502005355031201034e+05,2.268602342492503920e-01
2.702867461257980040e+02,5.252881057010281365e+05,9.589675191929039610e-02
9.596579886022514074e+02,4.877949951499999734e+05,2.532145435719918014e-01
1.156105745431335436e+03,4.574034538380175945e+05,2.775211215452697000e-01
1.159843423328881954e+03,4.776294229805445648e+05,2.414864243324059967e-01
5.581291240743065600e+02,4.072649661474730819e+05,1.838416523333696873e-01
9.519515425503651613e+02,4.657962015897565871e+05,2.530719934410443073e-01
9.280744203753343982e+02,4.552489368837585789e+05,2.236655556283103918e-01
9.355114570028185881e+02,4.326985677199618076e+05,2.596379842401259075e-01
1.020823839791153546e+03,4.158658116247471771e+05,2.673045357220268925e-01
1.138218413236943206e+03,4.485997750056334771e+05,2.737286358607791126e-01
1.012329815530788778e+03,4.334327413647838403e+05,2.568022639447632982e-01
6.112708030597653988e+02,4.179331418588695233e+05,1.998829955692560112e-01
2.413365609744959670e+02,5.519036246373481117e+05,6.327753942693879752e-02
1.069085418671238358e+03,4.430634875613031327e+05,2.575401520359211771e-01
9.170276326438665819e+02,4.553999932376476936e+05,2.436493960173113926e-01
9.268010135840009980e+02,4.448333285262436839e+05,2.595056127386377032e-01
1.079984937633474601e+03,4.641691377596975071e+05,2.601222575470210074e-01
9.378576976012243449e+02,4.945660749839085038e+05,2.599488195274228808e-01
9.298779477501964266e+02,4.425333333363225684e+05,2.408570632911513076e-01
5.927848740126286202e+02,4.585334142593975994e+05,2.021108969235559938e-01
2.965109580884911793e+02,4.897333332599818241e+05,8.559048229259179352e-02
6.422053262473456243e+02,3.905665457503885846e+05,2.181768897484976932e-01
2.979554572820746330e+02,3.942633665223339340e+05,9.729200153528970441e-02
8.316564421697453326e+02,4.675333366617452702e+05,2.099246363187368958e-01
8.957278577052343280e+02,4.331999550634937477e+05,2.367106515385923038e-01
3.098889368828111515e+02,4.025402053090435220e+05,1.490818966046316973e-01
8.337003980559470619e+02,4.254353204274440650e+05,2.116802006015515991e-01
2.438884691246781244e+02,4.817233825470479787e+05,6.495881078698219346e-02
3.168114150102753115e+02,3.841666672652356210e+05,1.204178561374290996e-01
6.476707549960852930e+02,4.494339118517529569e+05,2.322345395357900133e-01
1.136987037129079681e+03,4.440333471808467875e+05,2.736203546790270114e-01
8.411098722971487405e+02,4.741666658643148257e+05,2.291551801440371017e-01
9.557533600576830395e+02,4.350001626898325630e+05,2.521688912739041832e-01
5.586986599246882861e+02,4.477669346481502871e+05,1.709211475501840882e-01
1.168663599908029937e+03,4.456631735482393997e+05,2.698761614239296724e-01
2.966095756556572383e+02,4.218666664991652942e+05,8.573034395351999959e-02
6.078568285818568029e+02,4.501998123362270417e+05,1.889806896992511920e-01
1.137303643078659434e+03,4.470999706423144671e+05,2.652783604175805166e-01
1.179416350503845706e+03,4.596989856010638759e+05,2.724794330517787966e-01
1.043976749851178511e+03,4.395951897032803390e+05,2.536436315189390944e-01
1.193706853836824621e+03,4.723623071832545102e+05,2.569236372235009780e-01
6.036641817960386334e+02,4.250598947967414279e+05,1.689471936753489945e-01
6.636797475674064799e+02,4.349370085435949150e+05,2.295745865010155873e-01
9.654700227969940443e+02,4.734664666804273729e+05,2.552005254876272833e-01
1.135724957781781086e+03,4.428383345231426065e+05,2.730644067848534973e-01
2.417207264066753112e+02,4.760663857839569682e+05,6.352396165835709485e-02
2.436279233046521711e+02,5.404666849701780593e+05,6.478216770370630317e-02
2.418415372850643053e+02,5.034664671787559055e+05,6.360192335524829377e-02
1.132311926309318551e+03,4.456995580378295272e+05,2.725754024360221850e-01
1.144532966386474300e+03,4.436999765955907060e+05,2.645612728905961109e-01
6.167053845050504606e+02,4.635672096082129865e+05,2.103738961830811938e-01
6.654250107250995825e+02,5.250007526252034586e+05,2.208144314956254906e-01
1.074073592778255033e+03,4.569694912026900565e+05,2.699288850823161057e-01
6.123930374654418074e+02,4.514019956873352057e+05,2.094349490136055980e-01
