8.050638860529903695e+02,4.400666542549867299e+05,2.340501924972024084e-01
9.967647263636780508e+02,4.608000004360966268e+05,2.449317603785761133e-01
1.015583054979579970e+03,4.525666196876406902e+05,2.407067324177628864e-01
7.908201412667258410e+02,4.337000022538673948e+05,2.177023115147100896e-01
8.072363993939425200e+02,4.472000000910703093e+05,2.039951635295350896e-01
3.209765455064781463e+02,4.664988367879568250e+05,1.336633408659662903e-01
8.386332462901453937e+02,5.228368130428940058e+05,2.426382739706937908e-01
6.030138180598719373e+02,4.541337974878408131e+05,2.152117354434910923e-01
8.770367065977045513e+02,4.593666092113584746e+05,2.311212647135686138e-01
7.962652388088849875e+02,4.555335353138193605e+05,2.272248667215152895e-01
3.690974596532375926e+02,4.323740050466004759e+05,1.293748214654283912e-01
5.964051399314749915e+02,4.121009852743935771e+05,2.031837370139172871e-01
2.658262505077264564e+02,3.760044214880078798e+05,1.007821867278512057e-01
8.124909350398854713e+02,4.431002642346107168e+05,2.141076954728990955e-01
9.650681015099225988e+02,4.415651006469082204e+05,2.320743528655933863e-01
2.643593069988722846e+02,4.004665619029770605e+05,1.332700997142491073e-01
1.039719286914715894e+03,4.656333028012540890e+05,2.519613928790584989e-01
2.748320904539952494e+02,3.966427418397141155e+05,8.982919033035699496e-02
8.864163841607924041e+02,4.287999898378080688e+05,2.321655613454685907e-01
9.932639469854459549e+02,4.605999422877504257e+05,2.415883556208701932e-01
1.039719286914715894e+03,4.656333028012540890e+05,2.519613928790584989e-01
3.468663326553044612e+02,4.870426631040808279e+05,1.811484591920985987e-01
5.431645028859986724e+02,4.691317854706802755e+05,1.691891103777660998e-01
8.857310474487594547e+02,4.257342729860052932e+05,2.401980603119694968e-01
2.504200486859994044e+02,5.366332467145838309e+05,7.662763522469119570e-02
7.855166187694837845e+02,4.164666677558376687e+05,2.179219163322851927e-01
8.220616998317002526e+02,4.289302624956704676e+05,2.163718904829181056e-01
6.564051759830158517e+02,3.829667655715632136e+05,2.224440027574194068e-01
1.015857891258976792e+03,4.798003633615103317e+05,2.116477672528516984e-01
7.662758629615487962e+02,4.423667755490833661e+05,2.158227714179233869e-01
6.753204502178141411e+02,4.141000083358791308e+05,1.768761992151864082e-01
7.606507367746721684e+02,4.222726026648337720e+05,1.957824142637517029e-01
8.840476980965709117e+02,4.285333291042744531e+05,2.328875996360713907e-01
9.611110946661319758e+02,4.598097387857150752e+05,2.430341933092743101e-01
8.951352828591243451e+02,4.527877658149524941e+05,2.132324731391939954e-01
7.528869884190146422e+02,4.642666666181077599e+05,1.856163721811291134e-01
8.799642566321169852e+02,4.353673897673987085e+05,2.217317101431738879e-01
9.142826335139155844e+02,4.336666956935642520e+05,2.303149645193957873e-01
2.311865092640762498e+02,4.593895015591268893e+05,6.727336175933569529e-02
7.998148227894480442e+02,4.517353807925227447e+05,2.320630149513998874e-01
5.424406180403984763e+02,4.474981006828476675e+05,1.715401199470948934e-01
7.236381880516798901e+02,4.591759114166987711e+05,1.832754147186294869e-01
5.408871855628956382e+02,4.484333397127158823e+05,1.699060597820515051e-01
2.642112863353917191e+02,4.606333073935768916e+05,1.323981293832444117e-01
8.657658761002475103e+02,4.765013618289285223e+05,2.084766547921302060e-01
8.697943736854546160e+02,4.136666711378535838e+05,2.417312719057906067e-01
5.483755822673380180e+02,4.497330849509855034e+05,1.850042122153738866e-01
5.902933515927710459e+02,5.029999971308229142e+05,2.017197866081756052e-01
1.036206872175624312e+03,4.400666666029028129e+05,2.491826644271714075e-01
1.031668742269733684e+03,4.680670889601858798e+05,2.486996728974547877e-01
2.713806359239708854e+02,5.401000133240582654e+05,1.169269628188567001e-01
7.879440257660883162e+02,4.477306895415985491e+05,2.342100013894541921e-01
5.753550468963519506e+02,5.133520506518485490e+05,2.143785259986913105e-01
5.433576499890685909e+02,4.495999744628468761e+05,1.847053065749323930e-01
8.199257196218100034e+02,4.356333332473682822e+05,2.139123324034390983e-01
8.287101238489784691e+02,4.381672860608266201e+05,2.180507243516268123e-01
8.384405047290808852e+02,4.328456532964817015e+05,2.412022322546834019e-01
8.409793734247198245e+02,4.098665534374285489e+05,2.332067942353643897e-01
2.643866012784575901e+02,4.329000102758936118e+05,1.334329136034234087e-01
2.452022417154181255e+02,4.651334636135388282e+05,8.211931907871490577e-02
7.870003302509803689e+02,4.606004868707851274e+05,2.349830365499754881e-01
3.775067403148935341e+02,3.562350347731331713e+05,1.839870817223329957e-01
1.018766472316725981e+03,4.471199327041473007e+05,2.446409653522267913e-01
2.190875343965010131e+02,5.524999385691659991e+05,5.855211402072450083e-02
2.331242851953128934e+02,4.587666666942283046e+05,6.895278570415340480e-02
1.031699475565474813e+03,4.370999979757192195e+05,2.478752609590310074e-01
6.530457621517073221e+02,3.796658272999746841e+05,2.222711777349450912e-01
1.046527876116472044e+03,4.499033772835466079e+05,2.416976043801569995e-01
7.425427072038216920e+02,4.262999555822146940e+05,1.960248070378051988e-01
5.357680870621093163e+02,4.547000023320987821e+05,1.720375283884784112e-01
7.676789075881982853e+02,4.420997811693506083e+05,2.057371364790412938e-01
7.773562937873637111e+02,4.283281686645227019e+05,2.041530448110349949e-01
2.181228326223948102e+02,4.792000001658375841e+05,5.796761023740670121e-02
6.399833771370391560e+02,4.357995748382480815e+05,2.173553306413062991e-01
5.982554135179360628e+02,3.830059874347485020e+05,2.034459026835069018e-01
5.678859771521670154e+02,4.514000066260282765e+05,1.942097753085735012e-01
2.482529621816532881e+02,5.382999975440396229e+05,8.656592272077000272e-02
8.391809729987909350e+02,4.497334980607980979e+05,2.340339443522743978e-01
8.401783844567396500e+02,4.497673072247860837e+05,2.334732704535331105e-01
1.055066196571190176e+03,4.518655185248479829e+05,2.437039597340291130e-01
2.640731731806986886e+02,4.144991273405926186e+05,1.316009342012779137e-01
6.762308076690237613e+02,4.585998787626462872e+05,2.124747857952875019e-01
7.621176135207526841e+02,4.502000149582230952e+05,2.054509958581937912e-01
2.494649021292711950e+02,5.252666668423416559e+05,8.851878678832049430e-02
8.768803237564075062e+02,4.877999212651592097e+05,2.313585536634374940e-01
1.040652170839372502e+03,4.574620890928405570e+05,2.497359077349388112e-01
1.031782907031754576e+03,4.775999950987488846e+05,2.148321618449580972e-01
5.136323859433978214e+02,4.072666532931258553e+05,1.691747053859153083e-01
8.697949170615686398e+02,4.658008455844551208e+05,2.312169271225928968e-01
8.393403909555947848e+02,4.554333596213106648e+05,2.021151278669512941e-01
8.567233515536927371e+02,4.327017219285708852e+05,2.377588730636726044e-01
9.371649669840476236e+02,4.158663161830697209e+05,2.453895034024879962e-01
1.023739772036022032e+03,4.485999895468353061e+05,2.461875404905435050e-01
9.261811758922693798e+02,4.334333389283464639e+05,2.349393885952079097e-01
5.654578692535671962e+02,4.179393338166617905e+05,1.848860372735801894e-01
2.156770482610826889e+02,5.518988392583078239e+05,5.654042390463970280e-02
9.567066209246175958e+02,4.431000007137163193e+05,2.304226657458710026e-01
8.351399344218000351e+02,4.553999996708367253e+05,2.218833294870820871e-01
8.487141904846234866e+02,4.448329754550280049e+05,2.376332381278473127e-01
9.674547786366248374e+02,4.641666644415520714e+05,2.330105360779531898e-01
8.589665159500912068e+02,4.945665696242170525e+05,2.380732503376430109e-01
8.460704641820798315e+02,4.425150844405124080e+05,2.191595696704050911e-01
5.486883647626250422e+02,4.585333316756198183e+05,1.870688154413968907e-01
2.712928835246813719e+02,4.897333332449120935e+05,7.830255864924970388e-02
5.967521840134335207e+02,3.905666785567604238e+05,2.027277577918213947e-01
2.752214419820848548e+02,3.942666638496293453e+05,8.985870517172049599e-02
7.491581192697600500e+02,4.675333333415085799e+05,1.890906983942078901e-01
8.138475559488240378e+02,4.331904606377888122e+05,2.150735875647649953e-01
2.916841261034942931e+02,4.025331903793301899e+05,1.403344557740248966e-01
7.514229887410238007e+02,4.254339462692015222e+05,1.907809527234075875e-01
2.185550289399790529e+02,4.816333333028184134e+05,5.822786349276019846e-02
2.956506743676731048e+02,3.841666668779897154e+05,1.123681235722784055e-01
6.034718852073374364e+02,4.494363573524785461e+05,2.163744740906022868e-01
1.022643070417220770e+03,4.440198075930249761e+05,2.461068844679495937e-01
