m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
885.7310474487593,425700.0,331365.6667,0.0,30.3,30.3,30.3,562.8607413001935,189281.87375132806
250.4200486859994,536633.3333,462645.6667,0.0,0.0,26.0,0.0,562.8607413001935,189281.87375132806
785.5166187694838,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,562.8607413001935,189281.87375132806
822.0616998317001,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,562.8607413001935,189281.87375132806
656.405175983016,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,562.8607413001935,189281.87375132806
1015.8578912589768,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,562.8607413001935,189281.87375132806
766.2758629615488,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,562.8607413001935,189281.87375132806
675.320450217814,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,562.8607413001935,189281.87375132806
760.6507367746722,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,562.8607413001935,189281.87375132806
884.0476980965709,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,562.8607413001935,189281.87375132806
961.111094666132,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,562.8607413001935,189281.87375132806
895.1352828591243,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,562.8607413001935,189281.87375132806
752.8869884190145,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,562.8607413001935,189281.87375132806
879.9642566321171,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,562.8607413001935,189281.87375132806
914.2826335139155,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,562.8607413001935,189281.87375132806
231.18650926407625,459300.0,377604.6667,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
799.814822789448,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,562.8607413001935,189281.87375132806
542.4406180403985,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,562.8607413001935,189281.87375132806
723.63818805168,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,562.8607413001935,189281.87375132806
540.8871855628956,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,562.8607413001935,189281.87375132806
264.21128633539166,460633.3333,433014.3333,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
865.7658761002475,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,562.8607413001935,189281.87375132806
869.7943736854546,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,562.8607413001935,189281.87375132806
548.375582267338,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,562.8607413001935,189281.87375132806
590.293351592771,503000.0,443580.0,28.8672,28.8672,0.0,0.0,562.8607413001935,189281.87375132806
1036.2068721756243,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,562.8607413001935,189281.87375132806
1031.6687422697337,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,562.8607413001935,189281.87375132806
271.3806359239709,540100.0,502748.3333,0.0,0.0,26.00122,0.0,562.8607413001935,189281.87375132806
787.9440257660883,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,562.8607413001935,189281.87375132806
575.355046896352,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,562.8607413001935,189281.87375132806
543.3576499890686,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,562.8607413001935,189281.87375132806
819.9257196218099,435633.3333,333681.3333,29.0,0.0,29.0,29.0,562.8607413001935,189281.87375132806
828.7101238489784,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,562.8607413001935,189281.87375132806
838.440504729081,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,562.8607413001935,189281.87375132806
840.9793734247198,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,562.8607413001935,189281.87375132806
264.3866012784576,432900.0,405671.3333,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
245.20224171541807,465133.3333,403356.6667,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
787.0003302509804,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,562.8607413001935,189281.87375132806
377.50674031489353,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,562.8607413001935,189281.87375132806
1018.766472316726,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,562.8607413001935,189281.87375132806
219.087534396501,552500.0,455584.6667,25.0,0.0,0.0,0.0,562.8607413001935,189281.87375132806
233.1242851953129,458766.6667,379601.0,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
1031.6994755654748,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,562.8607413001935,189281.87375132806
653.0457621517073,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,562.8607413001935,189281.87375132806
1046.527876116472,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,562.8607413001935,189281.87375132806
742.5427072038218,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,562.8607413001935,189281.87375132806
535.7680870621093,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,562.8607413001935,189281.87375132806
767.6789075881984,442100.0,345486.6667,27.5,0.0,27.5,27.5,562.8607413001935,189281.87375132806
777.3562937873637,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,562.8607413001935,189281.87375132806
218.1228326223948,479200.0,381192.6667,25.0,0.0,0.0,0.0,562.8607413001935,189281.87375132806
639.9833771370392,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,562.8607413001935,189281.87375132806
598.2554135179361,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,562.8607413001935,189281.87375132806
567.885977152167,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,562.8607413001935,189281.87375132806
248.2529621816533,538300.0,481307.6667,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
839.1809729987909,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,562.8607413001935,189281.87375132806
840.1783844567395,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,562.8607413001935,189281.87375132806
1055.06619657119,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,562.8607413001935,189281.87375132806
264.0731731806987,414500.0,386574.0,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
676.2308076690238,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,562.8607413001935,189281.87375132806
762.1176135207527,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,562.8607413001935,189281.87375132806
249.4649021292712,525266.6667,470225.0,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
876.8803237564075,487800.0,388108.3333,0.0,30.3,30.3,30.3,562.8607413001935,189281.87375132806
1040.6521708393725,457400.0,336951.3333,28.9,28.9,28.9,29.0,562.8607413001935,189281.87375132806
1031.7829070317543,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,562.8607413001935,189281.87375132806
513.6323859433977,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,562.8607413001935,189281.87375132806
869.7949170615686,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,562.8607413001935,189281.87375132806
839.3403909555949,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,562.8607413001935,189281.87375132806
856.7233515536926,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,562.8607413001935,189281.87375132806
937.1649669840476,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,562.8607413001935,189281.87375132806
1023.739772036022,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,562.8607413001935,189281.87375132806
926.1811758922692,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,562.8607413001935,189281.87375132806
565.4578692535672,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,562.8607413001935,189281.87375132806
215.6770482610827,551900.0,451187.3333,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
956.7066209246177,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,562.8607413001935,189281.87375132806
835.1399344218,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,562.8607413001935,189281.87375132806
848.7141904846234,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,562.8607413001935,189281.87375132806
967.4547786366248,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,562.8607413001935,189281.87375132806
858.9665159500912,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,562.8607413001935,189281.87375132806
846.0704641820798,442533.3333,339091.3333,29.7,0.0,29.7,29.7,562.8607413001935,189281.87375132806
548.6883647626249,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,562.8607413001935,189281.87375132806
271.2928835246814,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,562.8607413001935,189281.87375132806
596.7521840134335,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,562.8607413001935,189281.87375132806
275.22144198208485,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,562.8607413001935,189281.87375132806
749.15811926976,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,562.8607413001935,189281.87375132806
813.847555948824,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,562.8607413001935,189281.87375132806
291.6841261034943,402533.3333,372569.0,27.46996,0.0,0.0,0.0,562.8607413001935,189281.87375132806
751.4229887410238,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,562.8607413001935,189281.87375132806
218.55502893997905,481633.3333,384113.3333,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
295.6506743676731,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,562.8607413001935,189281.87375132806
603.4718852073374,449433.3333,395457.3333,29.2,0.0,0.0,29.2,562.8607413001935,189281.87375132806
1022.6430704172208,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,562.8607413001935,189281.87375132806
762.3297319286131,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,562.8607413001935,189281.87375132806
873.2097314878778,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,562.8607413001935,189281.87375132806
511.08518127489526,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,562.8607413001935,189281.87375132806
1049.8543917050968,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,562.8607413001935,189281.87375132806
271.4224205253181,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,562.8607413001935,189281.87375132806
560.466209193058,450200.0,378415.0,28.1732,0.0,0.0,28.19401,562.8607413001935,189281.87375132806
1020.5091444352204,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,562.8607413001935,189281.87375132806
1060.7736491737032,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,562.8607413001935,189281.87375132806
933.0237497866118,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,562.8607413001935,189281.87375132806
1067.920629899698,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,562.8607413001935,189281.87375132806
551.5872142913239,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,562.8607413001935,189281.87375132806
618.0944808821441,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,562.8607413001935,189281.87375132806
882.8159124296623,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,562.8607413001935,189281.87375132806
1020.9121752314988,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,562.8607413001935,189281.87375132806
216.14090366302625,476066.6667,375810.3333,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
218.18212099071104,540466.6667,442534.0,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
216.22706191046225,503466.6667,403355.6667,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
1018.0625093244938,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,562.8607413001935,189281.87375132806
1026.767223548058,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,562.8607413001935,189281.87375132806
572.0128144425454,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,562.8607413001935,189281.87375132806
618.6739974665741,525000.0,461981.3333,0.0,30.17,0.0,30.17,562.8607413001935,189281.87375132806
965.1872992650019,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,562.8607413001935,189281.87375132806
567.885977152167,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,562.8607413001935,189281.87375132806
1051.624160129946,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,562.8607413001935,189281.87375132806
922.7991891509021,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,562.8607413001935,189281.87375132806
768.2918093168629,424700.0,334721.6667,27.2,0.0,27.2,27.2,562.8607413001935,189281.87375132806
768.7036338986878,444800.0,348697.0,27.5,0.0,27.5,27.5,562.8607413001935,189281.87375132806
218.55502893997905,481633.3333,384113.3333,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
646.016870265546,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,562.8607413001935,189281.87375132806
836.2193634411387,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,562.8607413001935,189281.87375132806
867.4611654875174,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,562.8607413001935,189281.87375132806
861.3286149610243,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,562.8607413001935,189281.87375132806
662.8625957732473,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,562.8607413001935,189281.87375132806
312.9105343780768,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,562.8607413001935,189281.87375132806
961.0386965099677,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,562.8607413001935,189281.87375132806
555.8589820955776,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,562.8607413001935,189281.87375132806
580.2061945812552,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,562.8607413001935,189281.87375132806
752.8869884190145,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,562.8607413001935,189281.87375132806
219.00285433031192,513533.3333,416521.6667,25.0,0.0,0.0,0.0,562.8607413001935,189281.87375132806
872.5242911794486,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,562.8607413001935,189281.87375132806
939.9216445717731,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,562.8607413001935,189281.87375132806
233.2821651252852,441466.6667,362472.0,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
957.6048122446205,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,562.8607413001935,189281.87375132806
799.814822789448,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,562.8607413001935,189281.87375132806
320.14542274491816,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,562.8607413001935,189281.87375132806
283.050491496562,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,562.8607413001935,189281.87375132806
777.6743832700889,443766.6667,341608.6667,28.0,0.0,28.0,28.0,562.8607413001935,189281.87375132806
232.85699663575377,469433.3333,389931.3333,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
876.3086821000807,515133.3333,415104.0,0.0,30.3,30.3,30.3,562.8607413001935,189281.87375132806
850.6888653640917,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,562.8607413001935,189281.87375132806
1023.855129238388,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,562.8607413001935,189281.87375132806
573.7542732680681,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,562.8607413001935,189281.87375132806
271.8482386413454,396200.0,359837.6667,0.0,0.0,26.00084,0.0,562.8607413001935,189281.87375132806
873.682308122311,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,562.8607413001935,189281.87375132806
911.9147281299082,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,562.8607413001935,189281.87375132806
769.3793035862893,422233.3333,332724.6667,27.2,0.0,27.2,27.2,562.8607413001935,189281.87375132806
824.5686876092714,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,562.8607413001935,189281.87375132806
308.99388400260153,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,562.8607413001935,189281.87375132806
548.2066599891737,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,562.8607413001935,189281.87375132806
766.9892421086919,436333.3333,335185.3333,27.7,0.0,27.7,27.7,562.8607413001935,189281.87375132806
323.7621765597655,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,562.8607413001935,189281.87375132806
559.6937820028862,441400.0,381365.0,0.0,0.0,27.64865,27.64865,562.8607413001935,189281.87375132806
271.6480062127048,467600.0,430817.3333,0.0,0.0,26.00074,0.0,562.8607413001935,189281.87375132806
815.5496504424207,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,562.8607413001935,189281.87375132806
248.124851258664,551033.3333,493836.6667,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
485.0468546914541,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,562.8607413001935,189281.87375132806
840.5600135876784,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,562.8607413001935,189281.87375132806
975.267870517096,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,562.8607413001935,189281.87375132806
823.2715317369917,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,562.8607413001935,189281.87375132806
1051.9148983704374,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,562.8607413001935,189281.87375132806
216.31595545991297,563666.6667,463657.6667,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
513.6323859433977,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,562.8607413001935,189281.87375132806
259.6191881237934,484566.6667,447453.3333,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
887.2111024855003,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,562.8607413001935,189281.87375132806
559.5326056309177,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,562.8607413001935,189281.87375132806
331.3853396295901,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,562.8607413001935,189281.87375132806
767.290182381264,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,562.8607413001935,189281.87375132806
799.814822789448,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,562.8607413001935,189281.87375132806
870.6552031635435,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,562.8607413001935,189281.87375132806
554.4825678621207,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,562.8607413001935,189281.87375132806
555.8257651529276,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,562.8607413001935,189281.87375132806
785.6688949882076,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,562.8607413001935,189281.87375132806
755.5514488543162,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,562.8607413001935,189281.87375132806
245.7560673674716,421800.0,360880.3333,0.0,0.0,25.0,0.0,562.8607413001935,189281.87375132806
962.1952596409016,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,562.8607413001935,189281.87375132806
779.0646682099703,428666.6667,333564.3333,27.7,0.0,27.7,27.7,562.8607413001935,189281.87375132806
667.92993637538,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,562.8607413001935,189281.87375132806
270.08651939772363,465500.0,325174.0,30.50091333,0.0,0.0,0.0,562.8607413001935,189281.87375132806
862.9136399700454,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,562.8607413001935,189281.87375132806
925.0826316382144,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,562.8607413001935,189281.87375132806
952.9316330411011,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,562.8607413001935,189281.87375132806
881.3967634411467,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,562.8607413001935,189281.87375132806
