time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.2163967706861587e-15,1.0
6.6466540796263484e-09,-1.2163967706861587e-15,0.9999999995731303
6.64731874503431e-05,8.353836527260636e-08,0.9999957308949199
0.0007311385954129779,9.395558939299024e-05,0.9999530453398304
0.0025464203365013977,0.0020516829211095983,0.999836475220089
0.006843553451262718,0.015537343438756774,0.9995605848682408
0.017243675810672883,0.10052508517565313,0.9988931796558925
0.04338187926063095,0.6278593556372971,0.9972178019256962
0.11244083530799695,3.779899220096532,0.9928049629025423
0.343607087013045,19.9007251145172,0.9781759565661516
0.574773338718093,36.4146893669135,0.9637643884804133
0.805939590423141,51.71790696061098,0.9495672354495573
1.3332487220812232,82.69375602835154,0.9179658448319041
1.8605578537393055,109.33277616020993,0.8874283629919304
2.3878669853973875,132.30354136229684,0.8579200597993198
2.91517611705547,152.19797942816575,0.8294052982746712
3.825955325186631,180.54789870678457,0.7823961053317277
4.736734533317792,202.82184641896052,0.7380847449133637
5.647513741448953,220.39013163119577,0.696315397337551
6.558292949580114,234.26393491695248,0.6569420886598772
7.469072157711275,245.21518209739156,0.6198274650992347
8.379851365842436,253.85156876293254,0.5848420413078477
9.290630573973596,260.6544649864494,0.5518637071437662
10.201409782104756,266.0052478749426,0.5207773257445548
11.66379095245575,272.278526861522,0.474552614868618
13.126172122806745,276.4993479116822,0.43251137511888355
14.588553293157739,279.315956434999,0.3942728485175374
16.050934463508735,281.1435747316645,0.35949321510601384
18.260125701538055,282.64519053768066,0.31282534632599773
22.051468356597596,283.46004694489193,0.2467487969043431
24.39894751816066,282.65405599812436,0.21328686723495682
26.746426679723726,280.9516644366342,0.1845756056876231
29.09390584128679,278.78886144248196,0.15992561167196145
31.441385002849856,276.2343706868223,0.1387490107865508
33.78886416441292,272.83886880409665,0.1205578773981413
36.136343325975986,268.04516064153637,0.10493859553082706
38.48382248753905,261.7282046331858,0.09152961282614148
40.831301649102116,253.80462806530022,0.08001514186579653
43.17878081066518,244.24826647135188,0.07012520484022265
47.7797139278105,221.18705848383084,0.05459983929216485
50.86458772583854,203.31239043460724,0.046506190953678105
53.94946152386658,184.89470793518296,0.03988668152576608
57.03433532189462,167.09067164822508,0.03446922653325046
59.13967532957948,155.7569679993647,0.03134550377577509
60.42172791230975,149.260990200788,0.029654065385358756
61.703780495040014,143.3126203758859,0.028160818517744688
62.5622650979635,139.84813329163683,0.02731278728211992
63.42074970088698,136.9614672291945,0.026617407987236122
64.27923430381045,134.73899291770348,0.02608869186508122
65.13771890673394,133.21052112731152,0.025728337563392975
65.99620350965742,132.37371094793312,0.025532121479746414
66.8546881125809,132.20829522388476,0.02549337092692549
67.71317271550438,132.669030353427,0.025601146971613697
69.0936768911672,134.5241852974343,0.02603757798051037
70.47418106683003,137.38454206586448,0.026718103700990772
71.85468524249285,140.78176850859208,0.027538929026602068
73.23518941815567,144.26263903235866,0.028394997153984195
74.61569359381849,147.44065058994136,0.02919074972897091
76.74187227408328,151.11361166473694,0.030128450628171852
78.86805095434806,152.88824768564217,0.030588784496698333
80.02094575021587,153.06102855078524,0.03063386257044926
81.17384054608368,152.78498245630055,0.030561861467197107
82.32673534195149,152.14244273636595,0.030394730385580472
83.4796301378193,151.18978902721176,0.03014810933743087
84.63252493368711,149.96456169259574,0.02983295392298701
85.78541972955492,148.49996331922614,0.0294591637960632
86.93831452542273,146.85085523450005,0.029042020677517637
88.09120932129053,145.10869874276673,0.02860550953215951
89.24410411715834,143.38983179903548,0.028178890405622565
90.39699891302615,141.8090580927267,0.02778998548419309
91.54989370889396,140.45888552086066,0.027460344417676176
92.70278850476177,139.4022765898214,0.02720396063092855
93.85568330062958,138.67398016332334,0.027028034712460763
95.99302767120378,138.18762234391517,0.026910906376263047
98.08947149982947,138.67777587044276,0.02702894987871686
100.18591532845517,139.8350691090033,0.027308810584558564
102.28235915708086,141.27160838526936,0.02765849288438912
103.58220619786279,142.12781420853247,0.027868146138580435
104.88205323864472,142.85546928372364,0.028047061999237875
106.18190027942664,143.39616155125353,0.028180453927094347
107.48174732020857,143.71629226328062,0.02825961334152393
108.7815943609905,143.8055888396674,0.028281718103928433
110.08144140177242,143.6745612807698,0.028249286744662316
112.26548360805043,143.05186553613214,0.028095469801059807
114.44952581432844,142.09380027969135,0.027859799508823665
116.63356802060645,141.03594924399323,0.02760095187360526
118.81761022688445,140.11000153399004,0.027375536211617004
121.00165243316246,139.48887500452244,0.02722492187107175
123.18569463944047,139.25208289931106,0.02716762742485447
125.36973684571848,139.37903957148268,0.027198337494226104
127.55377905199649,139.76845217912967,0.027292656747441347
129.7378212582745,140.27471027798464,0.02741555544125173
131.9218634645525,140.74902967979654,0.027530988857699248
134.1059056708305,141.07430390624043,0.02761031218105312
136.28994787710852,141.18666104073756,0.027637743170268292
138.47399008338652,141.08143793775915,0.027612053418194435
140.65803228966453,140.80510600939624,0.02754465450351344
142.84207449594254,140.43714596038748,0.02745505531158729
145.02611670222055,140.06716494040586,0.02736513371361594
147.21015890849856,139.77286123724517,0.02729372572378649
150.495542494491,139.5664244247187,0.027243700662531886
153.78092608048343,139.65818835546935,0.027265931029896186
157.06630966647586,139.9318691572618,0.027332293161443595
160.3516932524683,140.19692932464352,0.027396652845609843
163.63707683846073,140.29902386250137,0.0274214657499464
166.92246042445316,140.19838256780295,0.027397005949116354
170.2078440104456,139.97374755765748,0.027342455958940425
173.49322759643803,139.76002208524716,0.02729061293713444
176.77861118243047,139.6641678787318,0.027267379963186088
180.0639947684229,139.71006546461962,0.02727850313415086
183.34937835441534,139.83933362285592,0.02730984484914811
186.63476194040777,139.95842050773717,0.027338736232373703
189.9201455264002,139.99705479468568,0.02734811295431773
193.20552911239264,139.94311194835555,0.027335021282081436
196.49091269838507,139.83885041850397,0.0273097276556239
199.7762962843775,139.74760091547736,0.02728760168060011
203.06167987036994,139.7145982812461,0.027279601791545382
208.08435138549135,139.77775304200563,0.027294911770015345
211.5315509686308,139.85178338108716,0.027312864438769423
214.97875055177025,139.89121438885383,0.027322429372734786
218.4259501349097,139.87162938439477,0.02731767832256463
221.87314971804915,139.81042642103955,0.02730283437217146
225.3203493011886,139.74984597632323,0.02728814593530569
228.76754888432805,139.7260487347285,0.027282377247707115
232.2147484674675,139.7469740677828,0.027287449719316095
235.66194805060695,139.79167150405715,0.02729828654193917
239.1091476337464,139.82786779303083,0.02730706407198614
242.55634721688585,139.8337345435387,0.027308486899178887
248.3565418584474,139.7827967605463,0.02729613467936512
254.15673650000895,139.72160219082863,0.027281299438320552
259.9569311415705,139.7276190631968,0.027282757889516836
265.7571257831321,139.7989421847843,0.027300049538826126
271.55732042469367,139.85206883146353,0.027312933674716617
277.35751506625525,139.81993661085713,0.02730514063799819
283.1577097078168,139.73685538379254,0.02728499680064178
288.9579043493784,139.70285811135838,0.027276756278372716
294.75809899093997,139.76310257016422,0.027291359766485036
300.55829363250155,139.84776363928165,0.027311889461614586
