time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,470051.6667,-1.0047396991322127e-16,1.0,16618.6667
8.29063764112945e-09,470051.6667,-1.0047396991322127e-16,0.9999999995068601,16618.6667
8.291466704893563e-05,470051.6667000287,4.5958772789957563e-07,0.9999950681350662,16618.666700028698
0.0009119784311618806,470051.6667629609,0.0010071762908359502,0.9999457561852271,16618.6667629609
0.009202616072291331,470051.6706673549,0.06340734843158348,0.9994527928161676,16618.67066735489
0.060825835145991214,470051.8402559933,2.689474863959196,0.9963893145872942,16618.840255993302
0.16096904689151906,470053.3720461926,15.260301120035583,0.9904755246897593,16620.372046192584
0.2611122586370469,470058.23094195273,30.27150358409345,0.9845998773030858,16625.23094195273
0.3612554703825748,470066.5408549657,45.297637625203876,0.9787622571731989,16633.540854965686
0.5121696028695815,470086.0736066171,68.27998563598572,0.9700363731122278,16653.07360661711
0.828238894209496,470148.81062683277,112.60157797649305,0.9520356584518087,16715.81062683277
1.1443081855494106,470236.7309993106,152.53844179017187,0.934401844634063,16803.730999310617
1.4603774768893252,470346.62415678374,189.01443609331895,0.9171283419725467,16913.624156783742
1.7764467682292397,470475.2902192431,222.34075223024237,0.900208228575984,17042.290219243092
2.4841469500929576,470819.1577342798,287.0931648321984,0.8635710809711159,17386.157734279812
3.1918471319566755,471224.243062242,340.4917986112131,0.8286017736720572,17791.243062241992
3.8995473138203933,471676.80684629374,384.70889615545155,0.7952329949815758,18243.806846293737
4.607247495684111,472167.60560878896,421.4044170016088,0.7634011595620196,18734.60560878896
5.314947677547829,472690.43929348513,451.88628095657185,0.7330458048140217,19257.439293485135
6.0226478594115465,473241.1221990149,477.1971302367753,0.70410925613674,19808.122199014877
6.730348041275264,473817.1082572905,498.1970626744884,0.676536445077625,20384.1082572905
7.438048223138982,474417.1071283271,515.6031359242133,0.6502747858761238,20984.107128327072
8.622593676250746,475473.63276712794,538.2545871868346,0.6091163082216563,22040.632767127943
9.807139129362511,476597.74056464643,554.6842727504762,0.5712701916248384,23164.740564646432
10.991684582474276,477793.72516135557,566.5543563388093,0.5365307284475075,24360.72516135557
12.176230035586041,479064.50417201885,575.0367774740868,0.5047089299123725,25631.504172018846
14.006306529886846,481178.616230498,583.456637495565,0.46088065628782865,27745.61623049801
15.83638302418765,483465.3043817217,588.0015441619203,0.4230237043907222,30032.30438172171
17.666459518488455,485889.68321204383,590.0113718237338,0.3906258647525759,32456.683212043834
19.49653601278926,488393.1394919786,590.4195865338819,0.36323382169983076,34960.139491978625
21.326612507090065,490893.6475851278,589.9031494918346,0.3404441240140589,37460.647585127794
23.15668900139087,493287.5155735366,588.9294022318867,0.321892782809864,39854.51557353663
24.986765495691674,495457.4241487703,587.7987749328697,0.3072440248241976,42024.42414877028
27.856926832183312,498148.40918416966,586.2099038010556,0.29136562128076215,44715.409184169665
30.727088168674953,499710.1192591186,585.2423526456415,0.28311984046727684,46277.119259118626
33.597249505166594,500064.93333228765,585.0640651092458,0.28135499550303195,46631.93333228765
36.467410841658236,499372.906240392,585.6287850888162,0.2849318703254198,45939.90624039201
39.33757217814988,497934.591054919,586.754148946766,0.2927526644205939,44501.591054919
42.20773351464152,496071.0745481511,588.2084209503307,0.303809799940705,42638.07454815111
45.07789485113316,494045.579433602,589.7862224798023,0.3172264385437594,40612.57943360199
49.82665669389053,490786.12947723095,592.3281576573041,0.3427294780533278,37353.12947723095
54.575418536647895,487946.2053993845,594.5406408413223,0.3703106518411319,34513.20539938449
59.32418037940526,485602.964539127,596.3455675476426,0.3984445280911567,32169.964539127017
64.07294222216262,483702.9892507468,597.7912206141742,0.4263070179321658,30269.98925074679
68.82170406491998,482161.80131605687,598.9537382327642,0.45350827687168677,28728.801316056866
73.57046590767735,480901.2979711362,599.8967475634812,0.47988890031449377,27468.297971136228
78.3192277504347,479858.6734246963,600.6685572902682,0.5054089385520987,26425.673424696317
83.06798959319207,478985.58719145093,601.3075414074457,0.5300976353764324,25552.587191450933
90.73294934500547,477844.6525002946,602.1324138646123,0.5683630516868786,24411.652500294615
98.39790909681886,476944.1592181126,602.7763574290536,0.6050042962713946,23511.15921811259
106.06286884863226,476214.3336248773,603.2939626391441,0.6403818246731587,22781.333624877327
118.33932204870933,475294.8894800102,603.9390422627041,0.6950141508716856,21861.8894800102
130.6157752487864,474589.03729412257,604.4279701696537,0.7477329680162035,21156.037294122565
142.89222844886348,474030.5878956129,604.8129495473374,0.7989990096318004,20597.587895612873
155.16868164894055,473578.57505231776,605.125792082656,0.8491015091613718,20145.575052317756
164.17926454795744,473300.60776351084,605.318107921112,0.8849645172068353,19867.607763510838
173.18984744697434,473070.99310755485,605.4769002591653,0.9182425919911972,19637.993107554852
178.9372635893229,472956.2356794624,605.5564134344147,0.936331343460577,19523.235679462377
184.68467973167145,472867.97514429333,605.6175761718964,0.9509876515747541,19434.975144293334
190.43209587402,472801.82595519867,605.6633593160816,0.9624306336812969,19368.82595519867
196.17951201636856,472751.20179533656,605.6983880585567,0.9714700308211262,19318.201795336558
201.92692815871712,472711.6551414832,605.7257879132463,0.978709937462937,19278.655141483177
207.67434430106567,472681.5672833729,605.7466462688501,0.9843270388630947,19248.56728337292
213.42176044341423,472659.82775050774,605.7616982086306,0.9884457845261825,19226.827750507742
219.16917658576278,472644.3321440258,605.7724160762996,0.9914130516125925,19211.33214402577
224.91659272811134,472632.7578230437,605.780431839323,0.9936468226569616,19199.757823043677
230.6640088704599,472623.7994549961,605.7866442892541,0.9953860659268882,19190.79945499607
236.41142501280845,472617.1220019848,605.7912701848919,0.9966883778543446,19184.122001984797
242.158841155157,472612.4678588754,605.794488546451,0.9975990765216836,19179.467858875403
247.90625729750556,472609.236986107,605.7967244047381,0.9982327382451939,19176.23698610702
253.65367343985412,472606.8146064872,605.7984047394251,0.9987086257281059,19173.814606487227
259.40108958220264,472604.926434879,605.7997138933497,0.9990800332781172,19171.926434879017
268.4254033763423,472602.7656867167,605.8012107825277,0.9995055600148944,19169.76568671671
277.4497171704819,472601.50587362354,605.8020824851756,0.9997539085500916,19168.505873623537
286.47403096462153,472600.9546172899,605.802463339473,0.99986263523561,19167.954617289884
295.49834475876116,472600.7454974953,605.8026077924824,0.9999038900116054,19167.745497495285
312.7640521611334,472600.6582828783,605.8026682871875,0.9999210974635151,19167.658282878285
330.02975956350565,472600.4984177403,605.8027790909792,0.9999526410207127,19167.49841774028
347.2954669658779,472600.24458927533,605.8029547373417,1.0000027304314008,19167.24458927533
373.6743939238161,472600.07889099716,605.8030694156096,1.0000354326697691,19167.07889099716
400.05332088175436,472600.1445868821,605.8030239483669,1.0000224665391493,19167.14458688209
426.4322478396926,472600.24180513853,605.802956638754,1.0000032798407494,19167.241805138532
475.77095660391046,472600.3255287583,605.8028986625104,0.9999867572647317,19167.325528758287
525.1096653681283,472600.29387158575,605.802920578732,0.9999930045971488,19167.293871585745
574.4483741323461,472600.2568881194,605.8029461887029,1.0000003031958669,19167.256888119387
708.0076585987429,472600.24492800527,605.8029544714733,1.0000026635309722,19167.244928005268
984.847714273997,472600.2495363702,605.802951280255,1.0000017540660215,19167.24953637022
1000.0,472600.2546440706,605.8029477433267,1.0000007460597762,19167.254644070577
