2.904097087311048995e+02,4.420687938040082809e+05,3.531249998686146752e-01
2.908656774162636225e+02,4.455583240408466663e+05,3.531249999339026724e-01
2.918546529487074963e+02,4.491513133458768716e+05,3.531249974414168991e-01
3.015237679242301283e+02,4.470744575832908158e+05,3.812499947290924895e-01
2.933090880226935724e+02,4.508594406591550796e+05,3.531249995709082046e-01
2.915940901443951248e+02,4.467569825980340829e+05,3.531250011918767862e-01
2.894067517198373025e+02,4.442297418262868887e+05,3.531249998950780067e-01
2.880845925432318495e+02,4.565923295988704194e+05,3.531250045119642134e-01
2.881577205082372757e+02,4.698473564370475942e+05,3.531250066721485781e-01
2.890671928807420272e+02,4.726497733957578894e+05,3.531249997053113043e-01
2.770424073597116035e+02,4.796393643148870906e+05,3.250000001397529981e-01
2.858295950945354207e+02,4.900167989772870205e+05,3.531250003638491952e-01
2.776010666044437016e+02,5.113240164441150264e+05,3.250000001322386201e-01
2.876139537003010105e+02,4.880829280628315173e+05,3.531249995380776885e-01
2.907293467766971844e+02,4.497254911282231333e+05,3.531249998831775816e-01
2.877865401101300904e+02,4.288956913540880778e+05,3.531249996602183194e-01
2.898665957741139323e+02,4.304175547070259927e+05,3.531249997544320118e-01
2.916647542490460410e+02,4.352983522864941624e+05,3.531249996746573805e-01
2.858893572308606963e+02,4.302608126383839990e+05,3.531249995799669028e-01
2.897692374800591892e+02,4.381310090387878008e+05,3.531249997600098833e-01
2.877609690971938221e+02,4.354835375405055238e+05,3.531249996278961745e-01
2.752201404453859936e+02,4.399341388293636264e+05,3.249999959837484020e-01
2.744794446892957467e+02,4.409209725015825243e+05,3.249999850190019024e-01
2.757094220141943879e+02,4.454535575539238052e+05,3.250000014859870112e-01
2.916007538074140939e+02,4.457480861460894812e+05,3.531249982080714167e-01
3.111186693820653204e+02,4.512474287309813080e+05,3.812499978111310028e-01
3.176446763889539397e+02,4.576619708157357527e+05,3.812500010633413927e-01
3.192608813088447164e+02,4.545882724279687973e+05,3.812499985485051091e-01
3.174405312803421566e+02,4.534450433592236950e+05,3.812500016119061974e-01
3.114253324963407863e+02,4.491351415094076656e+05,3.812499978185520111e-01
3.099164316015621239e+02,4.561736448006195715e+05,3.812499994178079055e-01
3.131229066039534814e+02,4.638746340637899120e+05,3.812499973105618056e-01
3.168192277450265237e+02,4.606111317910428043e+05,3.812500013683263744e-01
3.197046064376052641e+02,4.570479369408484781e+05,3.812500006431417954e-01
3.195129666431912483e+02,4.517633788757682196e+05,3.812500061904012250e-01
3.168865340106858071e+02,4.483675404283250682e+05,3.812500013739054117e-01
3.075781483471430420e+02,4.373499371070746565e+05,3.812499982421249101e-01
