8.777554605946422726e+02,4.444590301210118923e+05,9.437500001556605733e-01
1.013840134447440391e+03,4.612653984698179993e+05,9.437499999502495518e-01
1.002822165315637562e+03,4.566969771719448036e+05,8.874999959436933317e-01
8.568739213052612058e+02,4.353447339240582078e+05,8.875000000479608131e-01
8.642532333276591316e+02,4.466362059806503821e+05,8.312499999384650451e-01
3.975858743306469023e+02,4.625165536795831285e+05,6.625000006183412449e-01
9.295166032668968228e+02,5.263297782748830505e+05,1.000000000000000000e+00
7.125577094734874208e+02,4.566590540537578054e+05,9.437499999686540519e-01
9.605038736381945910e+02,4.630154365431596525e+05,9.437500006255011842e-01
8.762575507483966248e+02,4.565200455664367182e+05,9.437499997730059986e-01
4.517802126160411831e+02,4.314534262759324047e+05,6.062499914544269286e-01
6.989603514990571966e+02,4.143383207455917727e+05,8.874999999748264257e-01
3.107341245621136068e+02,3.782097897904717247e+05,4.374999968177779031e-01
8.840873301226329204e+02,4.424012438409364549e+05,8.874999999658874650e-01
9.680597350417938287e+02,4.405319040336677572e+05,8.874999998957854297e-01
3.271040404965831954e+02,3.975526274316260242e+05,6.625000008716944722e-01
1.045800055121488640e+03,4.702476350586080225e+05,9.437500005998952224e-01
3.138435169036372372e+02,3.995138619074713206e+05,3.812499937271310868e-01
9.658917013439945549e+02,4.323810761487860582e+05,9.437500002370532437e-01
9.792856729168231595e+02,4.650385881753449794e+05,8.874999998984782756e-01
1.045800055121488640e+03,4.702476350586080225e+05,9.437500005998952224e-01
4.367115699661362669e+02,4.858162798109875293e+05,8.874999997636924265e-01
6.149114266950978163e+02,4.708152495307672070e+05,7.187499981922915726e-01
9.803348079296407604e+02,4.274713002638445469e+05,1.000000000000000000e+00
2.791890930988810169e+02,5.364105722993620439e+05,3.250000009442794990e-01
8.478169165921791546e+02,4.175572812835455989e+05,8.875000001514565806e-01
8.915516678972740010e+02,4.296745777286816738e+05,8.874999999476612667e-01
7.835103883920287444e+02,3.839278528718227753e+05,1.000000000000000000e+00
9.755270491557836294e+02,4.783702593177534873e+05,7.749999987204386764e-01
8.325209716327332217e+02,4.428808870368060889e+05,8.874999996661755430e-01
6.725626661935341417e+02,4.160123570581578533e+05,6.624999986643935745e-01
7.964331476007330366e+02,4.231361534301944776e+05,7.749999999211072410e-01
9.786246140429514071e+02,4.299242244872847223e+05,9.718749999461764322e-01
9.806685709433824059e+02,4.592478790379008278e+05,9.437499999313460064e-01
8.564209733492259602e+02,4.526071872826236067e+05,7.749999978221555619e-01
7.717416248467178548e+02,4.653947188005283242e+05,7.187499860246883143e-01
9.753005091847740005e+02,4.328673574543755967e+05,9.437499999448816235e-01
9.984664541417678265e+02,4.362356807667973917e+05,9.437499982191680514e-01
2.451895862695795927e+02,4.607946041881819838e+05,2.687499978267809952e-01
8.740696975523826495e+02,4.550767621189738857e+05,9.437499980076580197e-01
6.291550129956270894e+02,4.440251953276621061e+05,7.749999991815169631e-01
7.449714944953593658e+02,4.584324365711985738e+05,7.187499992168946417e-01
6.117311171365795417e+02,4.505568275696182973e+05,7.187500001911035774e-01
3.271040404966269080e+02,4.573899607315901085e+05,6.625000008722710110e-01
9.179262675861983780e+02,4.787657586039673770e+05,8.312500001851489406e-01
9.649677120363795666e+02,4.169299352272725664e+05,1.000000000000000000e+00
6.261297811478375479e+02,4.540406360223395750e+05,7.749999995682169684e-01
6.928037061366815124e+02,5.045158216553332750e+05,8.874999993348472449e-01
1.046758342118941528e+03,4.430717757993523846e+05,9.437500005694854366e-01
1.042967968178907540e+03,4.707694670613100752e+05,9.437500021380281767e-01
3.289976388873644169e+02,5.385241144616086967e+05,5.499999965528612478e-01
8.598102311876421027e+02,4.521845323713881080e+05,9.437500006665191510e-01
6.802550891667292490e+02,5.153229916711493861e+05,9.437499992767609536e-01
6.181880300398236159e+02,4.531791013565168250e+05,7.750000010978930209e-01
8.924338440771583691e+02,4.347937126084025949e+05,8.874999999452691801e-01
8.966153586831687790e+02,4.399951268335743807e+05,8.874999999331182332e-01
9.307146702150212150e+02,4.356103130353455199e+05,1.000000000000000000e+00
9.306076273248955886e+02,4.113054470636348706e+05,9.718749999809414009e-01
3.271040404966269080e+02,4.300469607315901085e+05,6.625000008722710110e-01
2.777362870586282497e+02,4.651937810144860996e+05,3.531250028531393026e-01
8.690948482728157387e+02,4.627223723881503101e+05,9.718750003113956204e-01
4.749464234203353499e+02,3.556632557938714162e+05,8.875000001086839063e-01
1.036703017407514380e+03,4.474333060375687201e+05,9.437500020751967700e-01
2.140001480099642492e+02,5.569264364678420825e+05,2.124999914793762879e-01
2.451895862696594293e+02,4.627909374881327967e+05,2.687499978269481948e-01
1.044364017461504091e+03,4.393269702261453494e+05,9.437500021608767886e-01
7.795807752041043841e+02,3.805366185067832703e+05,1.000000000000000000e+00
1.070234134238396564e+03,4.483892661836089683e+05,9.437499999534362249e-01
7.777814601665459122e+02,4.274492364926143782e+05,7.749999992593914477e-01
6.210091954837887442e+02,4.516184583127020742e+05,7.749999995030858457e-01
8.195504752412869038e+02,4.426876063992168056e+05,8.312499999506127724e-01
8.328014274763440881e+02,4.280908811507856590e+05,8.312500044480820582e-01
2.140001480496187867e+02,4.825344364466157276e+05,2.124999915410361040e-01
7.551863985854547536e+02,4.396685086703642737e+05,9.437499999730719624e-01
6.982170080946654025e+02,3.848948000490115955e+05,8.874999999744823675e-01
6.679612894308281739e+02,4.487164562480582972e+05,8.874999983339436627e-01
2.857624408132034546e+02,5.374705797201124951e+05,3.812500030873374190e-01
9.277229972236759750e+02,4.516242491133072181e+05,9.718749999831204356e-01
9.166489904343919761e+02,4.542340777353732265e+05,9.437499999672336326e-01
1.075309291273905274e+03,4.516098191601368017e+05,9.437499999550553742e-01
3.271040404965831954e+02,4.109496274316260242e+05,6.625000008716944722e-01
8.005338697909469374e+02,4.602619101595865795e+05,9.437499999524839867e-01
8.119939612194316396e+02,4.501330897325932747e+05,8.312500001672821215e-01
2.857624408132283520e+02,5.263879130200946238e+05,3.812500030874312884e-01
9.564221739378790517e+02,4.908106324543889496e+05,9.437500003830687767e-01
1.050334329756743500e+03,4.608127417900806176e+05,9.437500003853872554e-01
9.834867290003184053e+02,4.785649242174547398e+05,7.749999996746466113e-01
5.814949389387081737e+02,4.087648734610871761e+05,7.187499997661324080e-01
9.524647214785405822e+02,4.694478080558766960e+05,9.437499991463728088e-01
9.014723526001098435e+02,4.533711488647782244e+05,8.312500001991859344e-01
9.507631726840223791e+02,4.329880610532187857e+05,1.000000000000000000e+00
1.035775776480425520e+03,4.219238126143628615e+05,1.000000000000000000e+00
