time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
5.0182414748613086e-09,0.0,0.9999999996777122
5.018743299008795e-05,1.326472541363435e-07,0.9999967768109265
0.0005520115804762188,0.0020831160716599183,0.9999645488425086
0.0020135339446721917,0.005510230837846061,0.9998706934453783
0.005583326942941428,0.04413024635802995,0.9996414872380364
0.014496088234163753,0.3050978637609939,0.9990694555045184
0.03748580276773649,2.0236270629392656,0.9975954725825367
0.09917066816770051,12.853840098994132,0.9936513866181111
0.28006915821923506,63.770950118965054,0.9821751708389684
0.6151539151304983,161.20573776337355,0.9612686993514469
0.9502386720417616,249.2915504524473,0.9408121998969308
1.2853234289530249,328.3819087170772,0.9207964046682048
1.6204081858642883,400.1760776547065,0.9012114607262411
2.4267475031330936,547.3063910754927,0.8557928848571223
3.233086820401899,664.7504534499062,0.8126897697750911
4.039426137670704,758.8602908724655,0.7717831796166756
4.845765454939509,834.3310461965822,0.7329610609393017
5.652104772208315,894.747833655148,0.6961172854643572
6.45844408947712,942.9052682191661,0.6611511182988046
7.264783406745925,981.0401231123286,0.6279669085211873
8.07112272401473,1010.9519724947231,0.5964738507164251
8.877462041283534,1034.0866716236847,0.5665857577141928
9.683801358552339,1051.5946614242039,0.5382208340215136
10.934511670589288,1069.6240756488428,0.4970579348141312
12.185221982626237,1078.6382580476552,0.4591027036535764
13.435932294663186,1080.4614783026884,0.4241041284731891
14.686642606700135,1076.3716181123689,0.3918320501583333
15.937352918737083,1067.2430610044332,0.36207471613744396
17.188063230774034,1053.545061919321,0.33463655448653584
18.438773542810985,1035.854634749912,0.30933684849467774
20.534037309338938,998.1575833713031,0.27129274740225895
22.62930107586689,951.7412211217105,0.23808236599409918
24.724564842394845,896.4157296083494,0.20909232308665343
26.819828608922798,836.6191328906008,0.18378711762863148
28.91509237545075,773.3846699477281,0.1616985663894853
31.010356141978704,709.2337413272357,0.1424176178952483
33.10561990850666,646.645675311581,0.1255872552530777
35.20088367503462,586.719224038695,0.11089598586357441
37.296147441562574,530.4207290459608,0.09807197288121729
40.88846162810047,443.97630247188397,0.07975755748698501
44.48077581463838,370.7665688556109,0.06524440892922805
48.07309000117628,310.37178844820187,0.05374794811402493
51.66540418771419,261.0749414633067,0.044644947750107834
55.25771837425209,221.1130159625676,0.037437613622391855
58.85003256079,188.89120103758216,0.031730131208080076
62.4423467473279,163.01237684590419,0.02720964064154944
66.03466093386581,142.29178832225904,0.02362924105877553
72.24983476782025,115.74512962325132,0.019091008856015182
78.46500860177468,97.75156253202371,0.01604519672356086
84.68018243572912,85.66270365857113,0.014012255416248214
90.89535626968356,77.61857420063885,0.012665354042486403
97.110530103638,72.28244729346721,0.01177442899716072
103.32570393759244,68.72973495549027,0.011182385031022264
109.54087777154687,66.35438135819312,0.010787040379995883
119.3879010299825,64.03924164692879,0.010402100062824994
129.2349242884181,62.773133095571026,0.010191742324122339
139.08194754685374,62.13595899715922,0.010085921381168839
148.92897080528937,61.85707141147277,0.010039613065064458
158.775994063725,61.74199011742762,0.010020505836636476
168.62301732216062,61.6844407540647,0.01001095113844477
178.47004058059625,61.64862535594766,0.010005004949621945
188.31706383903187,61.628666871953165,0.010001691408581528
198.1640870974675,61.62119138882384,0.01000045032554066
208.01111035590313,61.61994496324961,0.010000243396974196
217.85813361433875,61.61986535921854,0.010000230182075968
227.70515687277438,61.619293446085614,0.010000135232123812
243.01949878289858,61.61761687571497,0.009999856886664151
258.3338406930228,61.61670385709085,0.00999970530794802
273.648182603147,61.617204975110695,0.009999788504373852
288.9625245132712,61.61811372323514,0.009999939374715489
314.1715786582677,61.61911166404776,0.01000010505266402
358.6664549323257,61.62020057934017,0.010000285834316534
403.16133120638364,61.61949927709573,0.010000169404074439
447.6562074804416,61.61862498943407,0.010000024254889304
573.376721496666,61.61825278702952,0.009999962461897584
699.0972355128905,61.61842449431945,0.009999990968720743
1000.0,61.61846321258277,0.009999997396721323
