time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
20.39127105732946,507119.3177198058,274.2065879006901,0.4903691636564812,53686.31771980581
22.60043442582213,507280.5586336669,274.639241209889,0.4738576229270427,53847.55863366689
26.39657833544778,507472.1520136421,275.05924799140604,0.4562093305256808,54039.15201364207
30.192722245073433,507547.60578732303,275.3000872938838,0.44993119611572785,54114.60578732303
33.98886615469909,507515.0061536376,275.3606742188488,0.45287979789784505,54082.0061536376
37.785010064324744,507400.43056124815,275.3232686482503,0.4632788921812017,53967.430561248155
41.5811539739504,507235.60295852716,275.3102832981292,0.4796620873564174,53802.60295852716
47.30047967579138,506948.6580314383,275.3748629160878,0.5130404123367457,53515.6580314383
53.019805377632366,506664.4923304359,275.4969877945023,0.5541430648101439,53231.492330435896
58.73913107947335,506409.95319647633,275.6114476543232,0.6007169930841177,52976.95319647633
64.45845678131434,506193.0828053958,275.69405689002144,0.6511512979716175,52760.082805395825
70.17778248315533,506013.5160809366,275.7559985209229,0.7040660444978378,52580.51608093659
73.74266141957322,505919.66697969043,275.791918199859,0.7373956980997272,52486.66697969043
76.17836394637256,505863.68725122523,275.8139175934677,0.7596729484001375,52430.68725122523
78.61406647317189,505814.32867906796,275.83301443600055,0.7810791411051098,52381.328679067956
81.04976899997122,505771.2002521445,275.8494094568219,0.8013370733256335,52338.20025214448
83.48547152677055,505733.6520525599,275.8636220096315,0.8203150720842836,52300.65205255989
85.92117405356989,505700.975035893,275.8760464742418,0.8379733395418639,52267.975035892974
88.35687658036922,505672.5248826219,275.8868976315529,0.8543103875953789,52239.52488262189
90.79257910716855,505647.75066588784,275.89633147940896,0.8693405686333001,52214.75066588784
95.84593355274939,505606.046605826,275.9122000463452,0.8965331077271212,52173.046605826006
100.89928799833022,505574.6773332441,275.9240918482426,0.9187515037148708,52141.67733324412
105.95264244391106,505551.0567365161,275.93302064564034,0.9366135803235731,52118.056736516126
111.0059968894919,505533.23433606577,275.9397583147766,0.9508009149072236,52100.23433606577
116.05935133507273,505519.75103161496,275.9448636133923,0.9619721419121068,52086.75103161496
121.11270578065357,505509.5239921341,275.94874050150213,0.9707125180293352,52076.52399213408
128.82226855695862,505498.4653569519,275.9529335124304,0.980436399094674,52065.46535695193
136.53183133326368,505491.18159251334,275.95569306916565,0.9870026123444632,52058.18159251334
144.24139410956874,505486.3609309633,275.9575186737402,0.9914214695929031,52053.3609309633
151.9509568858738,505483.1633617291,275.95873036454697,0.994385406129256,52050.16336172912
159.66051966217887,505481.04847758065,275.9595322561568,0.996360404415175,52048.048477580654
172.39723770964554,505478.97058768396,275.9603202898307,0.9983123382821621,52045.97058768396
185.1339557571122,505477.89880555496,275.9607262283246,0.9993236359420935,52044.898805554956
197.87067380457887,505477.4024781218,275.9609137842125,0.9997929924980196,52044.4024781218
210.60739185204554,505477.2272096139,275.9609800229184,0.999958894534276,52044.22720961389
223.3441098995122,505477.19020883524,275.96099412273867,0.99999392892427,52044.190208835236
243.3446326126265,505477.1858599403,275.9609959075971,0.9999980474031374,52044.185859940306
279.07101120642744,505477.0483933398,275.96104847473595,1.0001282428714187,52044.04839333979
314.7973898002284,505476.9050362865,275.96110278099843,1.0002640694343297,52043.90503628651
350.5237683940294,505476.9908107332,275.9610697931551,1.0001827922562705,52043.99081073317
386.25014698783036,505477.15841703914,275.9610061170354,1.0000240336591313,52044.15841703914
421.97652558163134,505477.2194868856,275.9609830350748,0.9999662067894873,52044.21948688559
457.7029041754323,505477.19009342074,275.96099418019963,0.9999940382596944,52044.19009342074
493.4292827692333,505477.16646462906,275.9610031113969,1.0000164129761797,52044.16646462906
529.1556613630343,505477.1758653677,275.9609995502469,1.0000075109646158,52044.175865367695
587.9209537312762,505477.19111048203,275.9609937754275,0.9999930751378863,52044.19111048203
682.5342612487647,505477.20141905366,275.96098986864746,0.999983314143893,52044.20141905366
777.1475687662531,505477.191196206,275.96099374470845,0.999992993972649,52044.191196206026
871.7608762837416,505477.18345644703,275.9609966781686,1.0000003227924523,52044.183456447034
1000.0,505477.18278658856,275.9609969319395,1.0000009570922204,52044.18278658856
