8.142292221793841236e+02,4.400667270479333820e+05,2.367157956100555127e-01
1.009452334967701177e+03,4.608018146074215183e+05,2.480487598930954107e-01
1.028743621992378621e+03,4.525666135844326927e+05,2.438272643863451106e-01
8.001525251656305500e+02,4.337138005406980519e+05,2.202559718560122004e-01
8.169938067988098283e+02,4.471998301728298538e+05,2.064623096297314997e-01
3.235890412077013707e+02,4.665091537832904141e+05,1.347346789250973009e-01
8.480092543173161630e+02,5.228333316025499371e+05,2.453572672334496108e-01
6.086806134087329383e+02,4.541874031100149732e+05,2.171282748304260990e-01
8.870964739025977224e+02,4.593666448624933837e+05,2.337733722184938967e-01
8.053764550654138930e+02,4.555928235664854292e+05,2.297460795204518957e-01
3.721475028432853946e+02,4.323666638198720757e+05,1.304532288968608122e-01
6.022737401858130397e+02,4.121002922998578288e+05,2.051852298316801104e-01
2.684552818315308969e+02,3.760000025268917088e+05,1.017845831947707946e-01
8.221772239974620788e+02,4.430983745132195763e+05,2.166634692140451124e-01
9.781052277997149531e+02,4.415669177081264206e+05,2.352090200459132918e-01
2.665131815234340706e+02,4.004738457838936010e+05,1.343387958576043040e-01
1.052662856447298736e+03,4.656347267431049841e+05,2.550977931026746082e-01
2.777502846382932944e+02,3.966111904133711942e+05,9.080617685596950595e-02
8.965547512522382476e+02,4.288012581830038107e+05,2.348206208564815045e-01
1.006090938463353041e+03,4.605999989565308206e+05,2.447094553899147040e-01
1.052662856447298736e+03,4.656347267431049841e+05,2.550977931026746082e-01
3.496563269334912434e+02,4.870335082098356215e+05,1.826392028781584909e-01
5.491101689684433040e+02,4.691332572432407760e+05,1.710404462122185054e-01
8.957945384321941447e+02,4.256590759877217934e+05,2.430251623937262906e-01
2.532999510086144141e+02,5.366333336363822455e+05,7.750997954386450173e-02
7.948084636064572805e+02,4.164666652857391164e+05,2.205008920480960866e-01
8.318106638468157144e+02,4.289333185841607046e+05,2.189357248049083882e-01
6.624766477652549383e+02,3.829666766855278402e+05,2.245026064588183934e-01
1.030436607528595005e+03,4.798000347946924157e+05,2.146868094415214923e-01
7.753789414656134795e+02,4.423664472514913650e+05,2.183882655005378870e-01
6.842827200610755654e+02,4.140991778030793648e+05,1.792256109377534934e-01
7.698902252942373252e+02,4.223007504154664930e+05,1.981351275356799946e-01
8.941329977802267877e+02,4.285390391805075342e+05,2.355388169788643071e-01
9.734797073112567887e+02,4.597967369389191736e+05,2.461778575094409893e-01
9.081660776678329512e+02,4.527326240862453124e+05,2.163868419522705089e-01
7.623864740993255964e+02,4.642666061904393137e+05,1.879596821543589036e-01
8.902893572683001366e+02,4.353666703181152116e+05,2.243353214006676977e-01
9.246240760532367631e+02,4.337707855478727724e+05,2.328103708185053911e-01
2.340531739385038463e+02,4.593000222477994976e+05,6.814612121610300055e-02
8.090924610829391668e+02,4.516666170859728009e+05,2.348540574760087096e-01
5.483320386345976658e+02,4.475013683757132967e+05,1.734002087113316048e-01
7.327438606946395794e+02,4.592325334438059945e+05,1.855342798819105965e-01
5.467965127419420241e+02,4.484333343167452258e+05,1.717634250196329038e-01
2.663721999771810829e+02,4.606333097528245999e+05,1.334817906206464955e-01
8.761794841207280342e+02,4.765007480714042904e+05,2.109859986262613007e-01
8.795285535241368962e+02,4.136666670875407290e+05,2.444376977620754954e-01
5.540524667272632087e+02,4.497313606483776239e+05,1.869230900746134127e-01
5.961251845765762027e+02,5.029999213308828184e+05,2.037138054820409883e-01
1.049212735698598408e+03,4.400665145109652076e+05,2.523116749158669792e-01
1.044579559463547412e+03,4.680877043695399771e+05,2.517915366200946803e-01
2.737931507849279456e+02,5.400999878573404858e+05,1.179673474177480030e-01
7.969061781193136085e+02,4.477332635134118027e+05,2.368711836707121099e-01
5.808062687233888255e+02,5.133691393756052130e+05,2.163736090386464972e-01
5.489871810547053883e+02,4.495999992273075040e+05,1.866199687657195128e-01
8.297005553853571200e+02,4.356333330983879860e+05,2.164637045314863895e-01
8.385114786039446244e+02,4.381666339660614030e+05,2.206315637752147008e-01
8.477976457532950008e+02,4.328666686468535336e+05,2.438646394886186120e-01
8.505742229297143240e+02,4.098667074453029200e+05,2.358684223614669895e-01
2.665429896735116131e+02,4.328999974472565227e+05,1.345220657388785934e-01
2.479241581135279660e+02,4.651333464431150933e+05,8.303208997988259510e-02
7.959477249525232310e+02,4.605955114966547117e+05,2.376632903969742028e-01
3.805360467490289125e+02,3.562336562046398758e+05,1.854686694050640960e-01
1.032322874493899235e+03,4.469182399549800903e+05,2.481057183787531983e-01
2.220140931406996003e+02,5.525000000268092845e+05,5.933556689106780219e-02
2.359329928255562265e+02,4.587666439576788689e+05,6.978475159543490181e-02
1.044702207955779613e+03,4.370997789885479724e+05,2.510007757918334970e-01
6.590342423319458476e+02,3.797357223050534376e+05,2.241795336563348895e-01
1.060037982939118592e+03,4.499002374403745052e+05,2.448220355309415897e-01
7.517208564993663913e+02,4.262495450136176660e+05,1.984992777852037926e-01
5.415810919910326220e+02,4.547000293614732218e+05,1.739051604076969904e-01
7.767873372181526292e+02,4.421761431712925551e+05,2.080971104395960003e-01
7.867398471689665485e+02,4.283336043308898807e+05,2.066130217637972000e-01
2.210655187286200771e+02,4.792045289799161837e+05,5.874963842451470103e-02
6.460176413953846577e+02,4.357836102993600070e+05,2.194347995822387987e-01
6.041426371222753460e+02,3.830000573603389785e+05,2.054590851870468915e-01
5.735905578154319073e+02,4.514108514978172607e+05,1.961437384251727978e-01
2.509356756786392850e+02,5.383000370448624017e+05,8.750243654476480559e-02
8.485794241220282856e+02,4.498235746726396028e+05,2.365367278393349926e-01
8.497586905744805108e+02,4.497667905631460599e+05,2.361373166793991896e-01
1.068551495684359679e+03,4.518701160433300538e+05,2.468157698485838047e-01
2.662375848554731874e+02,4.145000042129887152e+05,1.326783043684932883e-01
6.827260168858440466e+02,4.585618615686079138e+05,2.145746334905745956e-01
7.713155661233474802e+02,4.502001879508583806e+05,2.079315903940376076e-01
2.521251902200575898e+02,5.252644095111567294e+05,8.946565226056089892e-02
8.869321852053050179e+02,4.877999976292971987e+05,2.340117216322185889e-01
1.053862036060747414e+03,4.573998718256487045e+05,2.529726198126219794e-01
1.046542244677526696e+03,4.776000002064384753e+05,2.179066970836703032e-01
5.192567949326054304e+02,4.072666706498744898e+05,1.710282845778119953e-01
8.797708930420187698e+02,4.657998814358852105e+05,2.338711288543930955e-01
8.495096454581953367e+02,4.554304033446196117e+05,2.045676479138638093e-01
8.663622223391271291e+02,4.327174938464278239e+05,2.404139411203753962e-01
9.475872643405243707e+02,4.158665483268717071e+05,2.481193301212019919e-01
1.036732980357148335e+03,4.485937537033981644e+05,2.493198789019706874e-01
9.366032293142432081e+02,4.334959502237212728e+05,2.375152598252026070e-01
5.713153798931864458e+02,4.179363153399417060e+05,1.868066321887160985e-01
2.186623461690542456e+02,5.519000240222084103e+05,5.732407576699390106e-02
9.697113547729953780e+02,4.431070900937721017e+05,2.335492908695467884e-01
8.449345680133731094e+02,4.554000217179736937e+05,2.244867547969406907e-01
8.582855347254298977e+02,4.448367496502761496e+05,2.403091416613631903e-01
9.804723606036055799e+02,4.641666438190880581e+05,2.361471739932778924e-01
8.686504434074988694e+02,4.945666011070567765e+05,2.407583567809913061e-01
8.560147002476967373e+02,4.425363852020740160e+05,2.217137825844495980e-01
5.543240702584248538e+02,4.585333527553139720e+05,1.889912364841052905e-01
2.743730522733178532e+02,4.897333297589541762e+05,7.919271687777640345e-02
6.026311687516728171e+02,3.905666739969442133e+05,2.047259507070255113e-01
2.781512378985281657e+02,3.942200120709147886e+05,9.084897360583910064e-02
7.584826554316970260e+02,4.675332907195095322e+05,1.914455332886035865e-01
8.235111491962766195e+02,4.332000005194679252e+05,2.176180990725350983e-01
2.940334730056281956e+02,4.025330925733356271e+05,1.414658051996139920e-01
7.607255447333986922e+02,4.254333379990625544e+05,1.931445896631495129e-01
2.214930403928725013e+02,4.816332904028777266e+05,5.901197174604919798e-02
2.983637055274044769e+02,3.841666671406929381e+05,1.134001843300732060e-01
6.091704861742365438e+02,4.494337971210464602e+05,2.184238307342671881e-01
1.035574805291882512e+03,4.440318479221793823e+05,2.492077456192685891e-01
7.715019404076798537e+02,4.741666361733151716e+05,2.101826866536251892e-01
8.830318183029989996e+02,4.349999596745183226e+05,2.329744448821599034e-01
5.168959983417997819e+02,4.477666673629282741e+05,1.581253763934047929e-01
1.063361104270801661e+03,4.457328564371251268e+05,2.454842108037466053e-01
2.745007933482286262e+02,4.218666682930663810e+05,7.933269188338519518e-02
5.665014611857598084e+02,4.502000001252252259e+05,1.761164072870803066e-01
1.033904250810558324e+03,4.470999999125761096e+05,2.411511241543536910e-01
1.073999913105006954e+03,4.596814417138039717e+05,2.481329807635347939e-01
9.457437021068964214e+02,4.396562456132696243e+05,2.297079490622848941e-01
1.082504102776109903e+03,4.724332921076332568e+05,2.329247590574594906e-01
5.579195448990896011e+02,4.251003421365491813e+05,1.561014251398752939e-01
6.239782655093088124e+02,4.349335470746455248e+05,2.158418409601292887e-01
8.928830889905210597e+02,4.734676204908968066e+05,2.360048938135873020e-01
1.034164449564549841e+03,4.428857643578729476e+05,2.485879721151436905e-01
2.190749337348463541e+02,4.760666664777983096e+05,5.756322008392859846e-02
2.211978947933280892e+02,5.403939409885326168e+05,5.883056791812100311e-02
2.192037843774380121e+02,5.034688847925500013e+05,5.763836040570940317e-02
1.030989894880589191e+03,4.457318766774769174e+05,2.481422526122128991e-01
1.040291067894279422e+03,4.437000003444320173e+05,2.404564016769576984e-01
5.777580157555810274e+02,4.635666595773076988e+05,1.970825511981914024e-01
6.247231669121825917e+02,5.250000688085608417e+05,2.073029521023103117e-01
9.776347151130344173e+02,4.569189960460973089e+05,2.457400284593735940e-01
5.735905578154319073e+02,4.514108514978172607e+05,1.961437384251727978e-01
1.065796527326262094e+03,4.978641353059781832e+05,2.359389514114136888e-01
9.331149443094184335e+02,4.156243448020134820e+05,2.458924746462956001e-01
7.776218593703721353e+02,4.246958544102882734e+05,2.159586501952636961e-01
7.779703522740678636e+02,4.448000469073503045e+05,2.090494048227956869e-01
2.214930403928725013e+02,4.816332904028777266e+05,5.901197174604919798e-02
6.520308863223242497e+02,4.070331771465535858e+05,2.225826467673369946e-01
8.457840864746726766e+02,4.604999935902170837e+05,2.349205399482227064e-01
8.773447746240984770e+02,4.206688690886474214e+05,2.362639980097246128e-01
8.712152005142072539e+02,4.110477195429116255e+05,2.421064761288878042e-01
6.689337419312179236e+02,4.718439915725804749e+05,2.271517210078100035e-01
3.154294260868575179e+02,5.417329865258543286e+05,1.655628469866735064e-01
9.734399562020040548e+02,4.563000064789247117e+05,2.447308825936015952e-01
5.615419813927233008e+02,4.176290348138185800e+05,1.907893683531030893e-01
5.860750520965771102e+02,4.687000002089494374e+05,1.941452341991296016e-01
7.623864740993255964e+02,4.642666061904393137e+05,1.879596821543589036e-01
2.218977011667130910e+02,5.135725553969360190e+05,5.926290658292419911e-02
8.822766181656481876e+02,4.582006310329564731e+05,2.450808567076560029e-01
9.528714291741507623e+02,4.402368648635356221e+05,2.306167282723952106e-01
2.360590158690963563e+02,4.414666395722508896e+05,6.989772170923359840e-02
9.712543202908003650e+02,4.763666670598622877e+05,2.022159891519879904e-01
8.090924610829391668e+02,4.516666170859728009e+05,2.348540574760087096e-01
3.227231909031642090e+02,5.077333327830945491e+05,1.708743890357725115e-01
2.854850268421413944e+02,5.494666967973792925e+05,1.225964900025201948e-01
7.870860843768011819e+02,4.437666682907945942e+05,2.051334776367420010e-01
2.356847102168234755e+02,4.694333326026201830e+05,6.956337437458240402e-02
8.863686829416142245e+02,5.151334074869367178e+05,2.334676665948255125e-01
8.604692467076599769e+02,4.265670775347488234e+05,2.328532512780316921e-01
1.036902058847523676e+03,4.418090658645425574e+05,2.493127802933204906e-01
5.795316650379807015e+02,4.723334204778947751e+05,1.962648393148176962e-01
2.742343004338584933e+02,3.962000129359410494e+05,1.197555018235014063e-01
8.837253112090372724e+02,4.096333292073857738e+05,2.328752558172045017e-01
9.224124134193122018e+02,4.408333335263917688e+05,2.322222593180882921e-01
7.785464498334943073e+02,4.222333184496195172e+05,2.167773442345282964e-01
8.340997894889489999e+02,4.404322448488035006e+05,2.309502904553625002e-01
3.117142824671515768e+02,4.194831745418149512e+05,1.189271002645918979e-01
