m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1032.3228744938992,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,460.1138937557963,108492.6544523241
222.0140931406996,552500.0,455584.6667,25.0,0.0,0.0,0.0,460.1138937557963,108492.6544523241
235.93299282555623,458766.6667,379601.0,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
1044.7022079557796,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,460.1138937557963,108492.6544523241
659.0342423319457,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,460.1138937557963,108492.6544523241
1060.0379829391184,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,460.1138937557963,108492.6544523241
751.7208564993664,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,460.1138937557963,108492.6544523241
541.5810919910326,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,460.1138937557963,108492.6544523241
776.7873372181526,442100.0,345486.6667,27.5,0.0,27.5,27.5,460.1138937557963,108492.6544523241
786.7398471689665,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,460.1138937557963,108492.6544523241
221.06551872862008,479200.0,381192.6667,25.0,0.0,0.0,0.0,460.1138937557963,108492.6544523241
646.0176413953848,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,460.1138937557963,108492.6544523241
604.1426371222753,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,460.1138937557963,108492.6544523241
573.5905578154319,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,460.1138937557963,108492.6544523241
250.93567567863929,538300.0,481307.6667,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
848.5794241220282,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,460.1138937557963,108492.6544523241
849.7586905744805,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,460.1138937557963,108492.6544523241
1068.5514956843597,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,460.1138937557963,108492.6544523241
266.2375848554732,414500.0,386574.0,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
682.726016885844,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,460.1138937557963,108492.6544523241
771.3155661233475,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,460.1138937557963,108492.6544523241
252.1251902200576,525266.6667,470225.0,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
886.9321852053049,487800.0,388108.3333,0.0,30.3,30.3,30.3,460.1138937557963,108492.6544523241
1053.8620360607474,457400.0,336951.3333,28.9,28.9,28.9,29.0,460.1138937557963,108492.6544523241
1046.5422446775267,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,460.1138937557963,108492.6544523241
519.2567949326054,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,460.1138937557963,108492.6544523241
879.7708930420188,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,460.1138937557963,108492.6544523241
849.5096454581953,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,460.1138937557963,108492.6544523241
866.362222339127,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,460.1138937557963,108492.6544523241
947.5872643405245,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,460.1138937557963,108492.6544523241
1036.7329803571483,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,460.1138937557963,108492.6544523241
936.6032293142432,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,460.1138937557963,108492.6544523241
571.3153798931864,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,460.1138937557963,108492.6544523241
218.66234616905425,551900.0,451187.3333,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
969.7113547729952,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,460.1138937557963,108492.6544523241
844.9345680133731,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,460.1138937557963,108492.6544523241
858.2855347254299,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,460.1138937557963,108492.6544523241
980.4723606036056,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,460.1138937557963,108492.6544523241
868.6504434074989,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,460.1138937557963,108492.6544523241
856.0147002476966,442533.3333,339091.3333,29.7,0.0,29.7,29.7,460.1138937557963,108492.6544523241
554.3240702584249,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,460.1138937557963,108492.6544523241
274.37305227331785,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,460.1138937557963,108492.6544523241
602.6311687516728,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,460.1138937557963,108492.6544523241
278.15123789852817,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,460.1138937557963,108492.6544523241
758.4826554316969,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,460.1138937557963,108492.6544523241
823.5111491962766,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,460.1138937557963,108492.6544523241
294.03347300562814,402533.3333,372569.0,27.46996,0.0,0.0,0.0,460.1138937557963,108492.6544523241
760.7255447333987,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,460.1138937557963,108492.6544523241
221.49304039287247,481633.3333,384113.3333,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
298.3637055274045,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,460.1138937557963,108492.6544523241
609.1704861742364,449433.3333,395457.3333,29.2,0.0,0.0,29.2,460.1138937557963,108492.6544523241
1035.5748052918825,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,460.1138937557963,108492.6544523241
771.5019404076799,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,460.1138937557963,108492.6544523241
883.031818302999,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,460.1138937557963,108492.6544523241
516.8959983417998,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,460.1138937557963,108492.6544523241
1063.3611042708017,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,460.1138937557963,108492.6544523241
274.5007933482286,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,460.1138937557963,108492.6544523241
566.5014611857598,450200.0,378415.0,28.1732,0.0,0.0,28.19401,460.1138937557963,108492.6544523241
1033.9042508105583,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,460.1138937557963,108492.6544523241
1073.9999131050067,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,460.1138937557963,108492.6544523241
945.7437021068963,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,460.1138937557963,108492.6544523241
1082.50410277611,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,460.1138937557963,108492.6544523241
557.9195448990896,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,460.1138937557963,108492.6544523241
623.9782655093088,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,460.1138937557963,108492.6544523241
892.883088990521,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,460.1138937557963,108492.6544523241
1034.1644495645498,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,460.1138937557963,108492.6544523241
219.07493373484635,476066.6667,375810.3333,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
221.1978947933281,540466.6667,442534.0,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
219.203784377438,503466.6667,403355.6667,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
1030.9898948805892,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,460.1138937557963,108492.6544523241
1040.2910678942794,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,460.1138937557963,108492.6544523241
577.7580157555809,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,460.1138937557963,108492.6544523241
624.7231669121826,525000.0,461981.3333,0.0,30.17,0.0,30.17,460.1138937557963,108492.6544523241
977.6347151130344,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,460.1138937557963,108492.6544523241
573.5905578154319,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,460.1138937557963,108492.6544523241
1065.796527326262,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,460.1138937557963,108492.6544523241
933.1149443094184,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,460.1138937557963,108492.6544523241
777.6218593703721,424700.0,334721.6667,27.2,0.0,27.2,27.2,460.1138937557963,108492.6544523241
777.9703522740679,444800.0,348697.0,27.5,0.0,27.5,27.5,460.1138937557963,108492.6544523241
221.49304039287247,481633.3333,384113.3333,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
652.0308863223241,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,460.1138937557963,108492.6544523241
845.7840864746727,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,460.1138937557963,108492.6544523241
877.3447746240984,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,460.1138937557963,108492.6544523241
871.2152005142073,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,460.1138937557963,108492.6544523241
668.9337419312179,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,460.1138937557963,108492.6544523241
315.4294260868575,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,460.1138937557963,108492.6544523241
973.439956202004,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,460.1138937557963,108492.6544523241
561.5419813927233,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,460.1138937557963,108492.6544523241
586.0750520965771,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,460.1138937557963,108492.6544523241
762.3864740993256,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,460.1138937557963,108492.6544523241
221.8977011667131,513533.3333,416521.6667,25.0,0.0,0.0,0.0,460.1138937557963,108492.6544523241
882.2766181656483,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,460.1138937557963,108492.6544523241
952.8714291741508,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,460.1138937557963,108492.6544523241
236.05901586909636,441466.6667,362472.0,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
971.2543202908004,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,460.1138937557963,108492.6544523241
809.092461082939,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,460.1138937557963,108492.6544523241
322.7231909031642,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,460.1138937557963,108492.6544523241
285.48502684214134,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,460.1138937557963,108492.6544523241
787.0860843768013,443766.6667,341608.6667,28.0,0.0,28.0,28.0,460.1138937557963,108492.6544523241
235.68471021682348,469433.3333,389931.3333,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
886.3686829416142,515133.3333,415104.0,0.0,30.3,30.3,30.3,460.1138937557963,108492.6544523241
860.4692467076599,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,460.1138937557963,108492.6544523241
1036.9020588475237,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,460.1138937557963,108492.6544523241
579.5316650379807,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,460.1138937557963,108492.6544523241
274.2343004338585,396200.0,359837.6667,0.0,0.0,26.00084,0.0,460.1138937557963,108492.6544523241
883.7253112090372,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,460.1138937557963,108492.6544523241
922.4124134193122,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,460.1138937557963,108492.6544523241
778.5464498334942,422233.3333,332724.6667,27.2,0.0,27.2,27.2,460.1138937557963,108492.6544523241
834.0997894889491,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,460.1138937557963,108492.6544523241
311.7142824671516,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,460.1138937557963,108492.6544523241
554.3439529296952,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,460.1138937557963,108492.6544523241
776.2854889962778,436333.3333,335185.3333,27.7,0.0,27.7,27.7,460.1138937557963,108492.6544523241
326.3690118686261,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,460.1138937557963,108492.6544523241
565.386937367791,441400.0,381365.0,0.0,0.0,27.64865,27.64865,460.1138937557963,108492.6544523241
274.0445568541036,467600.0,430817.3333,0.0,0.0,26.00074,0.0,460.1138937557963,108492.6544523241
825.2769685295917,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,460.1138937557963,108492.6544523241
250.8058058982733,551033.3333,493836.6667,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
490.8975960226536,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,460.1138937557963,108492.6544523241
850.139934353495,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,460.1138937557963,108492.6544523241
988.6846195453268,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,460.1138937557963,108492.6544523241
832.9271143008207,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,460.1138937557963,108492.6544523241
1066.9094163444336,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,460.1138937557963,108492.6544523241
219.2974642908445,563666.6667,463657.6667,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
519.2567949326054,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,460.1138937557963,108492.6544523241
262.00035275656205,484566.6667,447453.3333,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
899.9452859504806,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,460.1138937557963,108492.6544523241
565.3211438603469,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,460.1138937557963,108492.6544523241
334.0492133183684,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,460.1138937557963,108492.6544523241
776.6470787774125,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,460.1138937557963,108492.6544523241
809.092461082939,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,460.1138937557963,108492.6544523241
880.3962823969648,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,460.1138937557963,108492.6544523241
560.1491565055086,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,460.1138937557963,108492.6544523241
561.6020328680083,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,460.1138937557963,108492.6544523241
794.6422781155921,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,460.1138937557963,108492.6544523241
764.9238849654109,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,460.1138937557963,108492.6544523241
248.4732027599929,421800.0,360880.3333,0.0,0.0,25.0,0.0,460.1138937557963,108492.6544523241
975.2484035930152,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,460.1138937557963,108492.6544523241
788.4057187881872,428666.6667,333564.3333,27.7,0.0,27.7,27.7,460.1138937557963,108492.6544523241
674.1986901192897,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,460.1138937557963,108492.6544523241
273.59373359186327,465500.0,325174.0,30.50091333,0.0,0.0,0.0,460.1138937557963,108492.6544523241
872.6170817034115,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,460.1138937557963,108492.6544523241
935.5233281128232,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,460.1138937557963,108492.6544523241
965.7117206624557,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,460.1138937557963,108492.6544523241
891.1893005767082,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,460.1138937557963,108492.6544523241
