time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
16.20122677060081,379336.27949482424,190.84232791541982,0.38211830887872633,79963.72050517576
18.455027204618283,379857.5073120705,191.9475918150526,0.33693857288581325,79442.49268792948
22.23285745933575,381028.206805911,192.80341946177134,0.2745244447638362,78271.79319408903
24.597441356114807,381980.63371832436,192.62014228441342,0.24257601065439877,77319.36628167564
26.962025252893863,383129.05411295814,192.0048480622083,0.21519418332415244,76170.94588704186
29.32660914967292,384512.7922856133,191.29041690813645,0.19171177511787754,74787.20771438669
31.691193046451975,386166.3245872494,190.58425931498604,0.1715604528633533,73133.67541275063
34.05577694323103,388100.1961869232,189.75815589684044,0.15426912128658435,71199.80381307681
38.29913881726893,392292.57723276026,187.9468584135698,0.12914603046438708,67007.42276723974
42.542500691306834,397325.14274898975,185.59888016861302,0.1100485540450948,61974.85725101025
46.785862565344736,402953.99464187794,182.73917170836444,0.09555563681513564,56346.005358122056
51.02922443938264,408867.63019714755,179.63199360343057,0.08457023250440948,50432.36980285245
55.27258631342054,414752.9334665796,176.54889496391695,0.07624100175126398,44547.06653342041
59.51594818745844,420321.62002623646,173.64259739675813,0.06991938016898644,38978.37997376354
63.75931006149634,425347.96273444255,170.98840239442444,0.06511876559285669,33952.03726555745
68.00267193553424,429706.7076034492,168.64042898135602,0.06147386930817451,29593.292396550823
72.24603380957214,433372.8101189868,166.6346548423891,0.05870772036775336,25927.189881013182
76.48939568361004,436386.2489728888,164.97178295560337,0.056608889266870965,22913.751027111197
80.73275755764794,438818.74755329645,163.62235637588492,0.05501617661605314,20481.252446703555
87.41653912556617,441679.37632558023,162.02386947581124,0.05324549884106758,17620.623674419767
97.80136663368505,444479.3819373316,160.44691997029457,0.05160856830037362,14820.618062668422
108.18619414180392,446063.40067152696,159.55343286177484,0.05072224214845143,13236.599328473036
118.5710216499228,446848.388985214,159.10165400172494,0.05029025904554604,12451.611014786002
128.95584915804167,447114.6274166777,158.9347483186891,0.05014090294927241,12185.372583322285
136.2595231847192,447193.97568398714,158.88388773142552,0.05009618313182505,12106.02431601286
143.56319721139673,447263.70791214536,158.844702433589,0.050058678760413186,12036.292087854643
150.86687123807425,447316.40238987905,158.81548663157884,0.050030495883430434,11983.597610120953
158.17054526475178,447339.35716347955,158.8010970032206,0.05001770302656702,11960.642836520448
165.4742192914293,447345.0116480639,158.7969314968016,0.05001435665297638,11954.988351936103
172.77789331810683,447351.2892551287,158.79399416611227,0.05001117436418733,11948.710744871292
180.08156734478436,447361.1354273921,158.7890018124264,0.050006062282187756,11938.864572607912
187.3852413714619,447367.95708377816,158.7847550671908,0.0500022724635741,11932.042916221835
194.68891539813941,447369.29426977184,158.7835503673688,0.05000141218106244,11930.705730228161
201.99258942481694,447368.7703346691,158.78400703267656,0.05000174440738536,11931.229665330902
209.29626345149447,447369.54927952244,158.78383993886763,0.05000141198291572,11930.450720477558
216.599937478172,447371.17084493453,158.7828391287488,0.05000051394792333,11928.829155065469
223.90361150484952,447372.00802852487,158.7821787923406,0.05000000499891693,11927.99197147513
231.20728553152705,447371.85447994334,158.78229144581147,0.050000095675937745,11928.145520056656
242.8833393073312,447369.9353349363,158.7836794795014,0.05000122273131087,11930.064665063692
254.55939308313535,447367.8383407097,158.7849590741804,0.05000237947438027,11932.161659290316
266.2354468589395,447367.91600893566,158.7847091053571,0.05000227271044189,11932.08399106434
277.9115006347437,447369.89426952397,158.7834464357447,0.050001163944037134,11930.105730476032
289.58755441054785,447371.54175982554,158.78254795914717,0.050000288896192915,11928.458240174456
312.315849243693,447373.46633274964,158.78169098176622,0.04999932748643571,11926.533667250362
335.0441440768381,447373.715283967,158.78154540598948,0.04999919217118118,11926.284716033028
357.77243890998324,447372.8990431027,158.7818093731518,0.04999956852177144,11927.10095689731
380.50073374312836,447372.1943968965,158.78213331569341,0.049999923734294,11927.80560310348
403.2290285762735,447372.02796157997,158.78225724901546,0.05000002259711381,11927.972038420034
489.1155197819366,447372.0465705381,158.78237028027684,0.050000051579926375,11927.953429461922
541.0749992425583,447372.0662372053,158.78221704090478,0.04999999616750466,11927.93376279471
593.03447870318,447372.08395020245,158.78221535443137,0.04999998927552252,11927.916049797554
679.1722871277639,447372.0800752487,158.78222629238377,0.049999994118039306,11927.919924751273
765.3100955523478,447372.0699534574,158.78223216343815,0.049999999604744175,11927.930046542606
851.4479039769317,447372.0679781793,158.78223290323265,0.050000000547393134,11927.932021820685
987.7837878533845,447372.0684104009,158.78223270574208,0.05000000032989033,11927.931589599117
1000.0,447372.06874345255,158.7822325575808,0.05000000016355921,11927.931256547454
