time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,331308.33329848456,-2.4246618927490898e-05,1.0,122124.66670151544
6.162676311246364e-09,331308.33329960774,-6.276545810295935e-06,0.9999999996202044,122124.66670039226
6.163292578877489e-05,331308.33329994226,-9.243300679499789e-07,0.9999962016789326,122124.66670005774
0.0006779005569134113,331308.33333505713,0.0005609098724171271,0.9999582232784265,122124.66666494287
0.002390329443034673,331308.3335127593,0.0034012040182806115,0.9998527002446527,122124.6664872407
0.006478021310090813,331308.3341561264,0.01368708226431851,0.9996008561778325,122124.66584387358
0.016453835995374352,331308.3389422171,0.09009006220143204,0.9989865225710247,122124.66105778288
0.04170492971914034,331308.3692875997,0.5721993943629265,0.9974332760584551,122124.6307124003
0.10879532737645445,331308.56536353275,3.513507964975993,0.9933187317941903,122124.43463646725
0.33321108477293904,331310.9511755233,18.969122243441287,0.9796845642810219,122122.04882447672
0.5576268421694236,331317.391071801,34.89648548128491,0.9662471803329912,122115.60892819898
0.7820425995659082,331327.2612653522,49.754233793549744,0.953003923687226,122105.7387346478
1.3032158734559869,331360.99642179394,80.37674332796482,0.9229798834912347,122072.00357820606
1.8243891473460656,331407.3598022927,106.75243400439162,0.8939550216209369,122025.64019770728
2.3455624212361443,331463.7215639035,129.5279198012368,0.8658971528389773,121969.2784360965
2.866735695126223,331528.29529349116,149.28217506674153,0.8387731829020131,121904.70470650884
3.785984273248371,331658.16277794464,178.01468929457047,0.7931129935241085,121774.83722205536
4.7052328513705195,331804.6358835259,200.53323368189714,0.7500969063124605,121628.36411647411
5.6244814294926675,331965.28678741184,218.25392811349656,0.7095708014675616,121467.71321258816
6.5437300076148155,332139.0292651253,232.21949403057013,0.6713903921661176,121293.97073487472
7.4629785857369635,332325.6850165857,243.22185798530478,0.6354199954706483,121107.31498341431
8.382227163859111,332525.8058470498,251.88260419492164,0.6015317740385981,120907.1941529502
9.30147574198126,332740.5006024934,258.6931396346602,0.56960523804923,120692.49939750659
10.22072432010341,332971.30027952016,264.04209997686127,0.5395268402943625,120461.69972047984
11.684300427375417,333376.45469025907,270.26268704370864,0.4951907918541181,120056.54530974093
13.147876534647425,333836.02640269656,274.46254365330157,0.45487034296716117,119596.97359730344
14.611452641919433,334360.4408575427,277.28437075569013,0.41819979249285133,119072.55914245732
16.075028749191443,334960.65402319917,279.1421244125043,0.38484891503962293,118472.34597680083
18.27605869174482,336033.0458101454,280.7388939806215,0.34029021218513344,117399.95418985462
22.10982718366206,338534.26154773927,281.941754498199,0.27632336243449057,114898.73845226073
24.468745970632973,340534.2646782058,281.54567265755617,0.24419012651023894,112898.73532179423
26.82766475760389,342938.10700696486,280.45469058379825,0.21664008599466608,110494.89299303514
29.18658354457481,345824.7648059986,279.1648825237759,0.19300477541402647,107608.2351940014
31.545502331545727,349262.0349577286,277.8404392479754,0.17271467354709866,104170.96504227142
33.904421118516645,353267.39330009127,276.3055349183872,0.15529780127719658,100165.60669990873
36.26333990548756,357819.56905062945,274.4027363946552,0.14035448340025558,95613.43094937055
38.62225869245848,362887.3951073587,272.1502924600114,0.12753545922058226,90545.6048926413
40.9811774794294,368412.76987589017,269.57681851882825,0.11653577280464994,85020.23012410983
43.340096266400316,374295.8812436528,266.6756961755871,0.10709493023836092,79137.11875634722
47.50174118916814,385202.0070849105,260.946143450444,0.09357940578787169,68230.99291508947
51.663386111935964,396128.9790692735,254.642930996703,0.08325604131919707,57304.02093072649
55.825031034703784,406328.67996273603,248.05891310819663,0.07537922480340571,47104.32003726397
59.986675957471604,415311.00651982264,241.60723635391082,0.0693745123802834,38121.99348017736
64.14832088023942,423021.8666650124,235.8097625351947,0.06479439484078198,30411.133334987622
68.30996580300724,429491.60433665616,230.833102755813,0.061296194837907554,23941.395663343836
72.47161072577507,434725.5642041832,226.59203914296182,0.05862328022741666,18707.435795816826
76.63325564854289,438825.04951009486,223.01125872401138,0.05658274868538005,14607.950489905139
80.7949005713107,442009.835343506,220.07569928248088,0.05502612181743194,11423.164656493987
84.95654549407853,444507.22939190327,217.74810327021618,0.05383806842937664,8925.770608096733
89.11819041684635,446468.76419757184,215.93097125703864,0.05293046084999475,6964.235802428157
