8.574894744382772842e+02,4.400666991925291950e+05,2.492979354489185950e-01
1.071816134236965581e+03,4.607998514307664591e+05,2.633816002351873076e-01
1.092773452576911495e+03,4.525931220598351792e+05,2.589817002173304128e-01
8.450100805945772890e+02,4.336968867894927971e+05,2.326308962878043118e-01
8.647297566463489602e+02,4.472249573060724069e+05,2.185062185958542014e-01
3.359477371553130070e+02,4.665002486058730865e+05,1.398999449117560023e-01
8.919691108720128341e+02,5.227510474034457002e+05,2.582097211072891252e-01
6.337344482389308951e+02,4.541333395042414777e+05,2.261817759871622979e-01
9.346575237824004034e+02,4.593669149113984895e+05,2.463119952118446032e-01
8.492485116466893942e+02,4.555096359952149214e+05,2.423850059115728039e-01
3.864724447787161239e+02,4.323666727632419788e+05,1.354785577108867933e-01
6.278106189181612535e+02,4.120990952541324659e+05,2.138916272456679868e-01
2.798946314387170560e+02,3.759999394113019225e+05,1.061261336207187933e-01
8.688029011668215844e+02,4.430854097404394997e+05,2.289709885032021885e-01
1.040455282004215633e+03,4.415533065539504169e+05,2.502231671446326078e-01
2.767008093366126218e+02,4.004665870810609194e+05,1.394963624299370986e-01
1.116821717858668080e+03,4.656332271389496746e+05,2.706535891945293093e-01
2.907902081541005259e+02,3.966353713707177667e+05,9.505633261840680526e-02
9.444692306412804328e+02,4.288000078884368995e+05,2.473769881945108995e-01
1.068672602866839952e+03,4.605998045313542825e+05,2.599375028926615983e-01
1.116821717858668080e+03,4.656332271389496746e+05,2.706535891945293093e-01
3.613705672047089479e+02,4.870329139800831326e+05,1.887635668531087996e-01
5.764349122806537480e+02,4.691332847949755960e+05,1.795566790101797983e-01
9.423931499474756492e+02,4.257000008570891223e+05,2.556168788683996773e-01
2.669253108185387191e+02,5.366332459191099042e+05,8.168477826896999860e-02
8.393027521573417289e+02,4.164656030866996152e+05,2.328517554994133931e-01
8.786138859304834341e+02,4.289333323063387070e+05,2.312601219357852123e-01
6.892955640332922940e+02,3.829661186173380702e+05,2.335962306397189880e-01
1.102139448017969244e+03,4.798000006425448228e+05,2.296327558755009990e-01
8.190849914385669308e+02,4.423666660782524268e+05,2.307035801687049026e-01
7.274065441475459011e+02,4.141001137149219867e+05,1.905259152688195123e-01
8.162010273374280587e+02,4.221879646070944727e+05,2.101726764545679971e-01
9.418185633209039906e+02,4.285334603950438905e+05,2.481127416513068951e-01
1.033802873335045660e+03,4.598097062375295209e+05,2.614232177204972030e-01
9.707940508018061792e+02,4.527444896734519862e+05,2.313047443240131007e-01
8.092448127573552483e+02,4.642666669812802575e+05,1.995182872968077892e-01
9.393875784293835522e+02,4.354335783478260273e+05,2.366401662661510863e-01
9.744973585847468485e+02,4.336672247086651041e+05,2.454895185951382897e-01
2.478156745922050845e+02,4.592979768091792939e+05,7.215994908099170047e-02
8.523006611210812480e+02,4.516828602334100869e+05,2.473769773746674894e-01
5.752828539547144828e+02,4.475012507444652729e+05,1.819279923189381087e-01
7.780635665899310425e+02,4.592333270799761522e+05,1.970149107958678036e-01
5.738648100957680072e+02,4.484738590038210968e+05,1.802192938423247959e-01
2.765674003091809254e+02,4.606349681170406984e+05,1.385903722115257863e-01
9.267363453761165601e+02,4.764999996534080710e+05,2.231666738726759969e-01
9.251299637202248505e+02,4.136666674926154083e+05,2.571163808650754889e-01
5.793975733103503671e+02,4.497333321170011186e+05,1.954752913220927091e-01
6.215217338651962109e+02,5.030000324420494144e+05,2.123966279968380888e-01
1.113495494179961497e+03,4.400667230332212057e+05,2.677761033012571734e-01
1.108762227062313286e+03,4.680436441677568946e+05,2.673179703188384160e-01
2.846650286404370718e+02,5.401000217983495677e+05,1.226555531473807054e-01
8.392258158223714872e+02,4.477333649202220258e+05,2.494553585304701004e-01
6.047144264692194611e+02,5.133666777118614409e+05,2.252900209504420936e-01
5.741399848844420148e+02,4.495999828553798143e+05,1.951748964115868901e-01
8.767601196546061146e+02,4.356333214842363959e+05,2.287469370679992009e-01
8.854491601468971567e+02,4.381550134645429207e+05,2.330010530828025006e-01
8.918342333578400485e+02,4.328672525664466084e+05,2.565358392707529078e-01
8.958832523489058985e+02,4.098666665651632939e+05,2.484382231323891133e-01
2.767204065640726185e+02,4.329121376133596059e+05,1.396311966538832106e-01
2.605740937890605551e+02,4.651333328007304226e+05,8.727378275073699454e-02
8.381061223355552556e+02,4.606000565328067751e+05,2.502494213639631093e-01
3.931843256046616943e+02,3.562337107226655353e+05,1.916364328294410946e-01
1.095951391305335164e+03,4.469666670481420006e+05,2.633511038121582049e-01
2.360841655968970940e+02,5.524654486202388071e+05,6.311354682690729911e-02
2.496061861174130456e+02,4.587661328028569114e+05,7.383507180382059554e-02
1.108861158518480352e+03,4.371027150107276975e+05,2.664185313357737006e-01
6.857791034519306095e+02,3.796666911330245784e+05,2.334156531834271908e-01
1.125952945880967945e+03,4.499000677394400118e+05,2.600518741374753251e-01
7.965708687834405737e+02,4.262999527319247718e+05,2.102950509418420877e-01
5.681284397071119656e+02,4.546998917030962184e+05,1.824347729730416978e-01
8.221463210309166243e+02,4.420999987679497572e+05,2.203411932989378097e-01
8.327338803947973247e+02,4.283328405846416135e+05,2.186986170639813043e-01
2.352109970711524909e+02,4.791220737281835754e+05,6.254164828208580440e-02
6.724199758445899988e+02,4.357999991399280843e+05,2.283759231302212034e-01
6.297356163577164807e+02,3.830000944098947220e+05,2.141670116981871930e-01
5.987501161987725027e+02,4.513985700762865599e+05,2.047728338331356035e-01
2.631571722481959910e+02,5.383000005005397834e+05,9.176902951954410415e-02
8.938307447059221431e+02,4.497333330470144283e+05,2.492816216425413900e-01
8.949918030013614043e+02,4.497635311953051714e+05,2.487168687128802069e-01
1.134732084955270238e+03,4.518666796853332780e+05,2.621119279913861067e-01
2.764438701374955372e+02,4.144996630535948207e+05,1.377692368426267910e-01
7.109148560576830960e+02,4.585996094260693644e+05,2.233782287584769877e-01
8.162335806091550694e+02,4.501993270981849637e+05,2.200474250774386020e-01
2.641304544462079207e+02,5.252929782387255691e+05,9.370609380134420352e-02
9.344496509425983959e+02,4.878000015401832061e+05,2.465542723267082070e-01
1.118348570580284104e+03,4.574001039937044843e+05,2.684580472713212762e-01
1.118221041385902026e+03,4.776002980697960011e+05,2.328379926862385874e-01
5.450986546059291413e+02,4.072666589206329081e+05,1.795448451163400017e-01
9.269251282854831970e+02,4.658000343286214047e+05,2.464113951769748012e-01
8.994627078769174204e+02,4.554323012450492824e+05,2.166008443538000039e-01
9.118941912953148403e+02,4.326983371345075429e+05,2.530811450729367751e-01
9.961223074641355879e+02,4.158668853017265210e+05,2.608325917698094965e-01
1.100598173609990226e+03,4.486005034679319942e+05,2.646772852365864015e-01
9.863300451068596431e+02,4.334331807770928717e+05,2.502037066184770731e-01
5.974689337565152982e+02,4.179333485004958347e+05,1.953672727069500903e-01
2.328629624141363195e+02,5.519000018997245934e+05,6.105338210683280281e-02
1.031832820389924109e+03,4.431011222011728678e+05,2.485234891922122880e-01
8.916071480609419950e+02,4.553999434724356979e+05,2.368925952502544952e-01
9.033836833277897540e+02,4.448339233678356977e+05,2.529453495942090013e-01
1.042755864691976967e+03,4.641666947196567198e+05,2.511544813234304896e-01
9.142240971208819929e+02,4.945664802947713761e+05,2.533951350361927091e-01
9.037455301836447461e+02,4.425333396518984227e+05,2.340854245854193938e-01
5.794301303870013271e+02,4.585333370773014030e+05,1.975554516202621957e-01
2.889029066732425122e+02,4.897333332817308838e+05,8.339178556108629847e-02
6.282197541176767572e+02,3.905666649294439121e+05,2.134231714206485941e-01
2.911998396192993823e+02,3.942537118589581805e+05,9.509087708572459829e-02
8.046911807975270676e+02,4.675333369606267079e+05,2.031148896164305939e-01
8.700465264877780101e+02,4.331999043552092626e+05,2.299211334781328941e-01
3.051068013890117072e+02,4.025333757661181735e+05,1.467964930168423887e-01
8.068705788414340532e+02,4.254333154340597102e+05,2.048666818791362032e-01
2.355527029342398748e+02,4.816333576048308169e+05,6.276418769137059872e-02
3.103899577630793942e+02,3.841657756083380082e+05,1.179761737222422002e-01
6.341321649120845905e+02,4.494333393204858876e+05,2.273791391231846926e-01
1.099398152176466510e+03,4.440329416935996851e+05,2.645715846601834897e-01
8.161235576697708893e+02,4.741665233131605200e+05,2.223450119781451018e-01
9.304933264826879622e+02,4.349999083536979742e+05,2.455018767785782929e-01
5.443150080149745236e+02,4.477666958034103154e+05,1.665184900802975931e-01
1.129389370915465179e+03,4.457333265810855082e+05,2.607330286056186996e-01
2.889810701563516773e+02,4.219366354039913858e+05,8.348762574408789827e-02
5.939387284909286109e+02,4.501999805151083274e+05,1.846510917877068891e-01
1.098722050395980887e+03,4.471000082127113128e+05,2.562756959200909179e-01
1.140218525735329422e+03,4.597246445911673363e+05,2.633942783813463251e-01
1.007327051609313571e+03,4.396000006069287192e+05,2.447307346843388132e-01
1.151973804243657696e+03,4.724333328422454069e+05,2.478790900611194947e-01
5.877941208021394459e+02,4.250991892372271977e+05,1.644665181959250044e-01
6.496879056244096091e+02,4.349381167684124084e+05,2.247303882989979129e-01
9.404277455291679644e+02,4.734658252282593166e+05,2.485793653862098940e-01
1.097941520075589096e+03,4.429000000854596146e+05,2.639089512871986010e-01
2.333077934300340814e+02,4.759991770833514165e+05,6.133016456496079988e-02
2.352082721415875994e+02,5.404666666966084158e+05,6.253988007189220655e-02
2.333737868503688446e+02,5.034666667048948002e+05,6.137142608573240010e-02
1.094662198718684067e+03,4.457333626157828257e+05,2.634716672749740085e-01
1.105632249182548321e+03,4.436950045544058667e+05,2.555707818916924112e-01
6.029910086696345388e+02,4.635666711824981030e+05,2.056942787106237902e-01
6.510396721301455045e+02,5.250001670174079482e+05,2.160396473453558008e-01
1.038264829074071713e+03,4.569337828352727811e+05,2.609687541702696012e-01
