time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.2924266215730346e-17,1.0
9.897675322109627e-09,-1.2924266215730346e-17,0.9999999993643393
9.898665089641839e-05,1.0347192125811178e-06,0.9999936427973566
0.0010887541831073812,0.0007785530860829682,0.9999300798483701
0.0035572592675324165,0.01028828229709053,0.9997715697515852
0.009153127869503168,0.07093799835509795,0.9994123354746796
0.022132393073836496,0.41741721404497756,0.9985796146370245
0.05352713358254836,2.3646987120432907,0.9965682909630269
0.13339236191034626,12.429240984192019,0.9914700737918756
0.353501785178353,47.67570082491724,0.9775547569528734
0.7353726184788891,107.01605430909268,0.9538776692650357
1.1172434517794252,159.09176533908598,0.9307806424277478
1.4991142850799613,205.693789977239,0.9082499584792786
1.8809851183804973,247.47574888773272,0.8862711945047556
2.779124046702715,329.875635299954,0.8366769785308172
3.6772629750249326,394.5084834857295,0.7898908191208441
4.57540190334715,445.5135571430962,0.7457524454605158
5.473540831669368,485.83715569864836,0.7041118254144008
6.3716797599915855,517.6794127512164,0.664827732794976
7.269818688313803,542.7719962728889,0.6277669183343213
8.16795761663602,562.4891022375471,0.5928036051421831
9.066096544958237,577.9214891859814,0.5598190934525442
9.964235473280453,589.9329520154856,0.5287013877693559
10.86237440160267,599.2057423594845,0.4993448300531136
12.260186843648619,609.3989642161714,0.45692727954605167
13.657999285694567,615.7471366544598,0.4181865284207838
15.055811727740515,619.3007118966331,0.3828023377310182
17.167400843120536,620.8741352034195,0.3350765344022636
19.278989958500556,619.0756517155069,0.2934581599055987
21.390579073880577,614.4170838752297,0.25716752255845904
23.502168189260598,606.7003728879013,0.22552353347909332
25.613757304640618,595.6492221090286,0.19793117620627476
27.72534642002064,581.1244339677779,0.17387136738035414
29.83693553540066,562.8520642825665,0.1528917031422772
29.97984568676788,561.4762203792621,0.15157319513445502
30.122755838135102,560.0832431154569,0.15026728251183352
30.352372696353424,557.8110714088982,0.14819629228645012
30.796353449958474,553.3106974141702,0.14429230520401962
31.240334203563524,548.6949819292008,0.140530059700825
31.684314957168574,544.0003612157554,0.136920275552414
32.12829571077363,539.2645010325045,0.13347314958015077
32.80648896834195,532.0188980490589,0.12854941213492488
33.48468222591028,524.843857726042,0.1240599432255585
34.1628754834786,517.8591789486043,0.1200290919976151
34.53557377751633,514.150767918936,0.11801491326448896
