6.546020240534485310e+02,4.408968490841998137e+05,7.187499988635442927e-01
7.608569234031185715e+02,4.579128096861562226e+05,7.187499997588380207e-01
7.443487807260139562e+02,4.552462089860309497e+05,6.625000202019925011e-01
6.336037859660555114e+02,4.335872046734085889e+05,6.625000062880678220e-01
6.322510406954054361e+02,4.472898114080043742e+05,6.062499975874111602e-01
2.858250903609795728e+02,4.691756758293415769e+05,4.375000010198359934e-01
6.969150591754264497e+02,5.207891716028432711e+05,7.749999985805515745e-01
5.269135968821956340e+02,4.533919416586263105e+05,7.187499992085502054e-01
7.159898168517534032e+02,4.586603250222316710e+05,7.187499993923903707e-01
6.531873363238994443e+02,4.528947452760919114e+05,7.187499997770147031e-01
3.296079394254451245e+02,4.326726595307167736e+05,4.374999998401676859e-01
5.145002049031224942e+02,4.126199116852271254e+05,6.625000038657132828e-01
2.284097496866332051e+02,3.771494987511484069e+05,3.249999990871700883e-01
6.540110205898711229e+02,4.406151130430010962e+05,6.624999990508156911e-01
7.185462375605517309e+02,4.391799852433537599e+05,6.624999986850069744e-01
2.353090443455438958e+02,4.020977440578783280e+05,4.374999973672406006e-01
7.848449927454857971e+02,4.666812782325698063e+05,7.187500185265224273e-01
2.345934374970416911e+02,3.941841998587494018e+05,2.968750006265625241e-01
7.212189487854861909e+02,4.283153119692180771e+05,7.187500012385965587e-01
7.268834694245498440e+02,4.636567005854012095e+05,6.624999996615206221e-01
7.848449927454857971e+02,4.666812782325698063e+05,7.187500185265224273e-01
3.199717117372953794e+02,4.849278883335557766e+05,6.624999975165166699e-01
4.575968768656999259e+02,4.668381293986995006e+05,5.499999998300522108e-01
7.362985713103186072e+02,4.216223341016593040e+05,7.750000000448358239e-01
2.053517638084415182e+02,5.354305714684887789e+05,2.406249981119601977e-01
6.279251039588077674e+02,4.161278408274645917e+05,6.624999997328868684e-01
6.595328269251806432e+02,4.278581590065272176e+05,6.624999990174579301e-01
5.709762905335395544e+02,3.856414830856078188e+05,7.187499979262571559e-01
7.002813961162258920e+02,4.820228714331201045e+05,5.500000016715175244e-01
6.155963251404247103e+02,4.412218398010447272e+05,6.624999981526831228e-01
4.981235597854656021e+02,4.147205461931579048e+05,4.937500010988951082e-01
5.738133590301365530e+02,4.263637232702570036e+05,5.500000019126508599e-01
7.201985333378119094e+02,4.289266192589877755e+05,7.187499994589273689e-01
7.016366350060905006e+02,4.634247153482676949e+05,6.624999992113523861e-01
6.147811065822945693e+02,4.554222926733132917e+05,5.500000005215774923e-01
5.797898932434025028e+02,4.612225380161684006e+05,5.500000073063420203e-01
7.011007512546195812e+02,4.380517985470819403e+05,6.624999993760611883e-01
7.455420990489684527e+02,4.318910555661651888e+05,7.187500011497913732e-01
1.802905518587012068e+02,4.600844745193147101e+05,1.984375039946096875e-01
6.518533008852400599e+02,4.515444336100919172e+05,7.187500004277997956e-01
4.555359485878017267e+02,4.467131150614526123e+05,5.499999998529131462e-01
5.433426556512549723e+02,4.593878141995759215e+05,5.218749987722547390e-01
4.552305732010142378e+02,4.466208544307040283e+05,5.499999998560872738e-01
2.353090443454331648e+02,4.619350773580003879e+05,4.374999973661107822e-01
6.722845729887437756e+02,4.797840518520388287e+05,6.062499992404003502e-01
7.234949093927307331e+02,4.109586392216220265e+05,7.750000003397362613e-01
4.684891574434470272e+02,4.484815809919246822e+05,6.062499993881659277e-01
5.099022461266204687e+02,5.028121964433683315e+05,6.624999997836519272e-01
7.855641601105494374e+02,4.394988804548283224e+05,7.187500162413780203e-01
7.827195631200802381e+02,4.672223907112212037e+05,7.187500254303281766e-01
2.379576215353377222e+02,5.416921558017747011e+05,3.812500002642454922e-01
6.409296092665064180e+02,4.486946869665774866e+05,7.187499998596146300e-01
5.030268449472478096e+02,5.123453833385313628e+05,7.187499990290217022e-01
4.633378878298480572e+02,4.479594094122191309e+05,6.062499944543191521e-01
6.601854232281432360e+02,4.329736977821391192e+05,6.624999970528047122e-01
6.632787340801147593e+02,4.381580164523617714e+05,6.624999979620742607e-01
6.978117998519082903e+02,4.300550598465407966e+05,7.750000021189367150e-01
