time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.868373085954108e-17,1.0
8.612016776942478e-09,-8.868373085954108e-17,0.9999999994469084
8.612877978620171e-05,5.044393701488393e-07,0.9999944685615865
0.0009473304574804495,0.0009994926930101946,0.9999391617682817
0.0031643649249013988,0.006958949728080087,0.9997967967560091
0.008266089777339789,0.049818603801727306,0.9994692709090323
0.02027349791611839,0.30348864094740957,0.9986988333670141
0.049707998879175125,1.7834456906114298,0.9968127460923809
0.1256178697084453,9.91560087525762,0.991965200083272
0.3523893979997669,43.303463361215265,0.9776245393022518
0.5791609262910885,77.08732649891522,0.9634930230009237
0.8059324545824101,108.27861967560214,0.9495677919621685
1.301594783367621,169.12827964221478,0.9198330946901737
1.7972571121528316,221.91609655890798,0.891040376693557
2.2929194409380425,267.8103541116142,0.8631605779643021
2.7885817697232533,307.85956848701016,0.8361639491415683
3.601812303425176,362.95775156645936,0.793710121111961
4.415042837127098,407.31823044042443,0.7534384052433662
5.2282733708290205,443.1290254848271,0.7152360104966995
6.041503904530943,472.04474388840214,0.6789965332005503
6.854734438232866,495.36132900060295,0.6446191849087733
7.667964971934788,514.1249373901114,0.6120083408518048
8.48119550563671,529.1835868005791,0.5810732526542853
9.294426039338633,541.224301891236,0.5517278140381308
10.602200073176933,555.5932456426438,0.5076670578068937
11.909974107015232,565.3304736284847,0.467190067814109
13.217748140853532,571.7056433527182,0.43000388209099266
14.525522174691831,575.5677607768188,0.39584104856711294
15.83329620853013,577.499681315379,0.36445657674899967
17.141070242368432,577.9265785503561,0.3356250341909063
18.44884427620673,577.1567875617213,0.30913881709688684
20.69146918568981,573.505886846816,0.2686351775103077
22.93409409517289,566.8828767210613,0.23361367220675805
25.176719004655972,556.8166910076329,0.20333335746341746
27.419343914139052,543.1134890084892,0.17715353690555224
29.661968823622132,525.4650517843502,0.15451920986512196
31.904593733105212,503.88278328636943,0.13494998235934924
34.14721864258829,478.6102403768592,0.11803056685693132
34.31181717627222,476.58103241498566,0.11688317200610462
34.47641570995615,474.5283850288876,0.11574796378218724
34.851200646363885,469.7768725467085,0.11320959677239031
35.22598558277162,464.94076212795346,0.11073948872576424
35.600770519179356,460.0550887452709,0.10834365058696267
35.97555545558709,455.1591582649191,0.10602852835898652
36.35034039199483,450.2931190449723,0.10379994238788795
36.72512532840256,445.4930857341377,0.10166298810180197
37.0999102648103,440.7748695803258,0.09962238267043755
37.854640752855616,431.60692917519935,0.09582283878512879
38.609371240900934,423.0453543073698,0.09246297398368253
39.36410172894625,415.2885414523971,0.08956771441949518
40.11883221699157,408.5274713876813,0.08715375759381955
40.87356270503689,402.94051458441635,0.08522916033300913
41.62829319308221,398.66115813482475,0.08379354947957669
42.974415545894985,394.4447968641491,0.08240905637097269
44.32053789870776,394.5548641987675,0.08244439839829483
45.66666025152054,398.51917298909774,0.0837451134104198
47.01278260433332,405.5187499145873,0.08610752119279667
48.358904957146095,414.5525576461661,0.08929628687350605
49.70502730995887,424.6186411373076,0.09306160414030641
51.05114966277165,434.9000215957014,0.09715511937276716
52.39727201558443,444.78922634706896,0.10134410582724585
54.87952317410601,460.7784140527223,0.10867554585164052
57.3617743326276,472.64551703170207,0.11470299227482186
59.84402549114918,480.07420318769636,0.11884292144665971
62.32627664967077,483.58851984999836,0.1209261120428248
64.80852780819235,483.9084567799198,0.12112020490782355
67.29077896671394,481.72505641856014,0.11981048255606833
69.77303012523554,477.7116323694534,0.11748983959019753
72.25528128375713,472.59161083143243,0.11467403856107446
74.73753244227872,467.15950164206293,0.11183874453024022
77.21978360080031,462.21210583381793,0.10937209120393486
79.7020347593219,458.4118009480808,0.10754164188480754
82.1842859178435,456.1564038094543,0.10647873862857225
84.66653707636509,455.5223467421671,0.10618284480725666
87.14878823488668,456.29740694098876,0.10654471026275249
89.63103939340827,458.0769644212717,0.10738278943743702
92.11329055192986,460.38295586514795,0.10848459268120572
94.59554171045146,462.76859693647765,0.10964459681246781
98.46363798332794,465.88618597869754,0.11119410657266392
102.33173425620443,467.66012141133325,0.11209416038195733
106.19983052908091,467.9560497907414,0.11224567745999069
110.0679268019574,467.1305051817577,0.11182398447650685
113.93602307483388,465.7986076607608,0.11115002767058145
117.80411934771037,464.5714788714173,0.11053581515814531
121.67221562058685,463.84629964835005,0.11017577198606913
125.54031189346334,463.72200988315615,0.11011427718753132
129.40840816633983,464.05304304653293,0.11027820005506345
133.2765044392163,464.5819630359701,0.11054103617722041
137.14460071209277,465.0698136928871,0.11078448442877338
141.01269698496924,465.37278952819787,0.11093617610347725
144.8807932578457,465.45728503181437,0.11097854964821123
148.74888953072218,465.3724424883328,0.11093600212909781
152.61698580359865,465.20565883073715,0.11085245065736224
156.48508207647512,465.04133743691085,0.11077024694467197
162.61899674639974,464.90099453760564,0.11070012810690143
168.75291141632437,464.9495114041051,0.11072435906769743
174.886826086249,465.09711302487347,0.11079813666145483
181.0207407561736,465.19562636381465,0.11084742855277269
187.15465542609823,465.16567697920004,0.11083243884718885
193.28857009602285,465.052514913967,0.11077583502634893
199.42248476594747,464.9709208327369,0.11073505477656641
205.5563994358721,464.99610053923755,0.11074763648386601
211.69031410579672,465.09984753201087,0.11079950434395476
217.82422877572134,465.1846624423528,0.11084194065912055
223.95814344564596,465.1768760553698,0.11083804355859862
230.09205811557058,465.0907588492654,0.11079495869778935
236.2259727854952,465.0093788373115,0.11075427240237333
242.35988745541982,465.0055121887861,0.11075233994290651
248.49380212534444,465.0772937898411,0.11078822487043166
254.62771679526907,465.1553969545506,0.1108272945492374
260.76163146519366,465.1700165504003,0.1108346105749727
266.89554613511825,465.1130634909184,0.11080611483774615
273.02946080504285,465.04076241331904,0.11076995948079103
279.16337547496744,465.01886387535126,0.11075901306433523
285.29729014489203,465.0616675289816,0.11078041118486404
296.3753922881634,465.1940151782091,0.11084662205647415
303.7333837352618,465.18898333961795,0.1108441033856732
311.09137518236014,465.0980273308188,0.110798593954358
319.5770541462018,464.9996595078826,0.11074941503013869
328.0627331100435,465.01502107430485,0.11075709237092858
336.5484120738852,465.11885647567544,0.11080901266280804
345.03409103772685,465.1834155099395,0.11084131655011953
353.51977000156853,465.13438561250524,0.1108167814972667
362.0054489654102,465.0365858606677,0.1107678715939202
370.4911279292519,465.00994501893996,0.11075455537179592
378.97680689309357,465.08304353401843,0.11079110020382694
387.46248585693525,465.1631120910716,0.11083115529235167
395.9481648207769,465.15355044628,0.11082637057226909
404.4338437846186,465.0701215609075,0.11078463837437419
412.9195227484603,465.016675862002,0.11075791945272023
421.40520171230196,465.05612741628454,0.11077764117686824
429.89088067614364,465.1365613855971,0.11081787006223169
438.3765596399853,465.1592739433659,0.11082923460785818
446.862238603827,465.0997103386047,0.11079943572498593
455.3479175676687,465.0334016723669,0.11076627984564764
468.6854129802265,465.02633291378356,0.1107627463855586
482.0229083927843,465.1067366215325,0.11080295010811586
495.3604038053421,465.14362458166096,0.11082140399936645
508.69789921789993,465.1029495551565,0.11080105588000864
522.0353946304577,465.0612028695411,0.11078017885426929
535.3728900430156,465.0716867247587,0.1107854210212195
548.7103854555734,465.1042902239155,0.11080172645353221
562.0478808681312,465.1106147895356,0.11080488996598893
590.9581489808485,465.09502568464717,0.11079709268498036
619.8684170935658,465.0872883632448,0.11079322304775693
648.7786852062831,465.0911092712243,0.11079513395266814
704.5202355678363,465.0919335786411,0.11079554621166875
788.3975331899395,465.09177520764695,0.11079546700572154
1000.0,465.09176045038,0.1107954596251879
