8.048144351538539922e+02,4.400665933287128573e+05,2.339777273615180064e-01
9.965549506538740161e+02,4.607536624717009254e+05,2.449295892603849112e-01
1.015287167878658806e+03,4.525449716164079146e+05,2.406576686468973048e-01
7.905665968397954657e+02,4.336999991636855993e+05,2.176324857015451975e-01
8.070635035148369525e+02,4.471529683034152258e+05,2.039956254597256879e-01
3.209040388871157461e+02,4.665000005604859907e+05,1.336311788731179007e-01
8.383840781842502565e+02,5.228336142412932822e+05,2.425708350060254981e-01
6.028553276616470384e+02,4.541346181400271016e+05,2.151535237671785006e-01
8.767629189322237835e+02,4.593666584154412267e+05,2.310490266404315873e-01
7.960150126242592705e+02,4.555333321563982754e+05,2.271537008009995029e-01
3.690158682261993022e+02,4.323652414983962663e+05,1.293562499239888086e-01
5.962452309226908937e+02,4.121000143946142052e+05,2.031308824381354017e-01
2.657619436747561963e+02,3.759902489307738724e+05,1.007726048827081028e-01
8.123972844104744127e+02,4.430108924538081046e+05,2.141788470697149060e-01
9.647054835159785853e+02,4.415673881903631845e+05,2.319849029399169982e-01
2.642995210604022986e+02,4.004672871707096929e+05,1.332381656828857119e-01
1.039367551125557839e+03,4.656333389107816038e+05,2.518760823131804827e-01
2.747418123598457100e+02,3.966622929841030273e+05,8.978610606059550525e-02
8.861130858828406645e+02,4.288163744517278974e+05,2.320672887521234018e-01
9.929135120955123739e+02,4.606000006630239077e+05,2.415030250872788886e-01
1.039367551125557839e+03,4.656333389107816038e+05,2.518760823131804827e-01
3.467932692596568245e+02,4.870350989478445845e+05,1.811372282797278910e-01
5.430008043164447145e+02,4.691333377079978236e+05,1.691362532115766870e-01
8.855164962153735360e+02,4.257000568394872826e+05,2.401834176500727003e-01
2.503416878611498362e+02,5.366332872850581771e+05,7.660360476903579907e-02
7.852623577238043708e+02,4.164679609691543155e+05,2.178497825953130962e-01
8.217779238053714153e+02,4.289408423822175246e+05,2.162857371431932962e-01
6.562426752275546278e+02,3.829599292529238737e+05,2.224014957767959932e-01
1.015468559543786228e+03,4.798000124718497391e+05,2.115668463419362877e-01
7.660325672945393762e+02,4.423652007837956189e+05,2.157561579850215960e-01
6.750758867770540519e+02,4.140999908285099082e+05,1.768121236047335010e-01
7.603419266880005125e+02,4.223003507551407092e+05,1.956769578775842122e-01
8.836856340762735726e+02,4.285856106251692981e+05,2.327313244470551878e-01
9.608100301182025760e+02,4.597982408612439176e+05,2.429709076220862018e-01
8.949990143382277665e+02,4.527303999906363897e+05,2.132500441724198004e-01
7.526284456438470443e+02,4.642666625405224040e+05,1.855526001500722999e-01
8.796854094991349484e+02,4.353666652352960082e+05,2.216621501204515121e-01
9.139849691958665971e+02,4.336739759831077536e+05,2.302322813913336985e-01
2.311776727510762441e+02,4.593000001741828164e+05,6.730768054629930608e-02
7.996933700949280137e+02,4.516663242046514642e+05,2.321250484788232038e-01
5.422769067017405860e+02,4.475007015118853888e+05,1.714851017107895115e-01
7.232555738753801506e+02,4.592332386536498088e+05,1.831299078689307136e-01
5.406287468787020316e+02,4.485173175775788841e+05,1.697234402757006044e-01
2.641523932790296385e+02,4.606316634853869909e+05,1.323725378732084901e-01
8.654873457804226291e+02,4.765000000104514766e+05,2.084107388251277004e-01
8.694822396555457544e+02,4.136952125785424141e+05,2.416061030044553137e-01
5.481041814539944426e+02,4.498389037258389289e+05,1.847522315720911135e-01
5.901335257732763466e+02,5.030001550903992611e+05,2.016648743853196868e-01
1.035853111065240910e+03,4.400666950774308061e+05,2.490975297396330890e-01
1.031275889748730833e+03,4.680814259050111286e+05,2.485900048526973050e-01
2.713131696363176957e+02,5.401006316727719968e+05,1.168969010307910061e-01
7.876999792068090755e+02,4.477306261296516168e+05,2.341375240945665903e-01
5.751901405402920773e+02,5.133666551093377639e+05,2.142857350847617026e-01
5.432034296478711894e+02,4.495997675612883759e+05,1.846531718910565112e-01
8.196628249667995760e+02,4.356325032084941631e+05,2.138445840508297058e-01
8.284457118190877054e+02,4.381666704407777288e+05,2.179817898934937048e-01
8.381433472763578720e+02,4.328697914962291834e+05,2.410820016482836947e-01
8.407179828232334557e+02,4.098666593197172042e+05,2.331341417192293874e-01
2.643271759765274282e+02,4.329000012638241751e+05,1.334029219430453994e-01
2.451284909207691953e+02,4.651333146285166731e+05,8.209468864285379697e-02
7.867501352712362177e+02,4.606041112038806314e+05,2.349028307915554115e-01
3.774137939906905785e+02,3.562700301602859399e+05,1.838316085759212071e-01
1.018852312109953232e+03,4.469670504710359965e+05,2.448171920390400935e-01
2.190076496978692830e+02,5.524999985290616751e+05,5.853070987812870191e-02
2.330485632900140729e+02,4.587666666508815833e+05,6.893035644567049869e-02
1.031340676562263070e+03,4.371017708051180234e+05,2.477871938510682881e-01
6.528774197325935802e+02,3.796670171169072273e+05,2.222116470146547895e-01
1.046169915018023175e+03,4.498996040975627257e+05,2.416184032229564127e-01
7.423024507679700719e+02,4.262975214778300724e+05,1.959637457356064039e-01
5.356093154409986710e+02,4.547002161275214166e+05,1.719862430806688991e-01
7.674288169673668563e+02,4.421000065822373726e+05,2.056698398301995134e-01
7.770955928616515394e+02,4.283319385674305959e+05,2.040807192837817974e-01
2.180425699898210894e+02,4.791999999664992793e+05,5.794624316117859969e-02
6.398163004768855444e+02,4.358003795269872644e+05,2.172971069864310933e-01
5.980997562176789870e+02,3.830001115508714574e+05,2.034029074273230042e-01
5.677300385534290399e+02,4.513998030327883316e+05,1.941567521438165023e-01
2.481797415240476141e+02,5.383000168017932447e+05,8.654034650835590314e-02
8.389384003053301058e+02,4.497234771345732734e+05,2.339794104314608103e-01
8.399186924354871735e+02,4.497666781627982855e+05,2.334018921410181135e-01
1.054726718640439913e+03,4.518552487376927165e+05,2.436351351989974878e-01
2.640244652428660856e+02,4.144746031786256935e+05,1.316345002135868025e-01
6.760524809724471424e+02,4.585999991478450829e+05,2.124185463747360891e-01
7.618697436969471255e+02,4.502000018305193516e+05,2.053841569276846912e-01
2.493921830973536942e+02,5.252666830370314419e+05,8.849294137128299598e-02
8.766042699092233761e+02,4.878014282912167255e+05,2.312839384654832020e-01
1.040469776678131893e+03,4.573997810289973859e+05,2.497567196861391892e-01
1.031386328623283589e+03,4.776000157581489766e+05,2.147495361648235068e-01
5.134826014925666868e+02,4.072639383057794767e+05,1.691289341271391133e-01
8.695248825121500431e+02,4.658000520076248213e+05,2.311460473029297025e-01
8.388757062016875352e+02,4.555365139430774143e+05,2.019161237478080129e-01
8.564660560597001222e+02,4.326982212367624161e+05,2.376920571932746029e-01
9.368808191671191707e+02,4.158672863827386172e+05,2.453138950545555030e-01
1.023384300206574039e+03,4.486007108341804123e+05,2.461012825250080138e-01
9.258950620103800020e+02,4.334330910089166719e+05,2.348670507889069059e-01
5.653036001585691110e+02,4.179333350155713852e+05,1.848441165729954871e-01
