time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.532470018291938e-17,1.0
8.269774041523042e-09,-3.532470018291938e-17,0.9999999994688883
8.270601018927196e-05,1.6179648653311363e-07,0.9999946883805333
0.0009096834143415762,0.00044483468535581915,0.9999415793964306
0.0030583914023295626,0.0027056615444640444,0.9998036012351365
0.008024710703155384,0.01982408949282106,0.9994847646512398
0.019764932442865635,0.12214470565341047,0.998731452329043
0.048673783746754636,0.7277617403306637,0.9968789545702167
0.12384964188540362,4.178270714276149,0.992077846118916
0.37720612698580114,21.20900002354308,0.9760677831624507
0.6305626120861987,38.443165099615385,0.9603183109666333
0.8839190971865962,54.239217958279745,0.9448254599200371
1.436672051425549,84.70422959527556,0.9118929369185163
1.989425005664502,110.73655267700894,0.8801219036669587
2.542177959903455,133.04177354406485,0.8494724626147461
3.0949309141424077,152.23560930374416,0.8199039133659155
3.997050684067756,178.02935358174054,0.7738688164292943
4.899170453993104,198.34519801612558,0.7304511714776512
5.8012902239184525,214.4016257055477,0.6895012545120677
6.703409993843801,227.10761034512808,0.6508786897859753
7.605529763769149,237.1581168362541,0.6144512972023103
8.507649533694497,245.1006682948255,0.5800943924724675
9.409769303619846,251.36994874006808,0.5476903267471016
10.311889073545196,256.31104779113537,0.5171281083911837
11.793542523457056,262.22513347517554,0.4706575219396693
13.275195973368916,266.178029192382,0.42844564754255215
14.756849423280777,268.7972432936061,0.3900997986168822
16.238502873192637,270.4806792995757,0.3552659503226905
18.509552648315324,271.8478193487942,0.3079639147941962
22.095509889246987,272.43440849226124,0.24608072433297926
24.443902995041757,271.6688420171257,0.2127030358481724
26.792296100836527,270.0771949776415,0.18406276805466007
29.140689206631297,268.0117796733498,0.15947513519543277
31.489082312426067,265.530486458104,0.13835473516050847
33.83747541822083,262.23261485003405,0.12021348267838283
36.1858685240156,257.60051426734185,0.10463743431472038
38.53426162981037,251.50293737273313,0.091265870949887
40.88265473560514,243.8476617204732,0.07978428722498161
43.23104784139991,234.61675762089757,0.06992347004048906
47.03171849404281,216.61131956516905,0.05682529368597985
50.83238914668571,195.65351100237115,0.04658714909818205
51.15956291495007,193.79248560955045,0.04581893057665419
51.48673668321443,191.9291670228927,0.045068006173865256
51.81391045147879,190.0702187008394,0.044336721830773196
52.14108421974315,188.2257307321207,0.043628407316169175
52.46825798800751,186.40866070004688,0.0429463013880037
52.79543175627187,184.63110423073897,0.04229294412271019
53.299489290260226,181.99550786062198,0.041347648771674156
53.803546824248585,179.51826504823313,0.040482623740125435
54.307604358236944,177.23541922897584,0.03970391231939681
54.8116618922253,175.1820041363477,0.039017391951649674
55.31571942621366,173.3892915993579,0.03842806799667805
55.81977696020202,171.88057934040748,0.03793893443461101
56.32383449419038,170.67032401120235,0.037550897176325156
56.82789202817874,169.76635960276954,0.03726357150956082
57.3319495621671,169.17147348629766,0.03707577515391477
58.1662587123331,168.85506671763622,0.03697701087724135
59.000567862499096,169.3277205379249,0.03712756923905688
59.834877012665096,170.50638192567902,0.03750361634232745
60.669186162831096,172.27737983401153,0.03807457340550849
61.503495312997096,174.5068714374074,0.03880486991690859
62.337804463163096,177.0543405971433,0.03965662642472129
63.172113613329095,179.783193793973,0.040591603701559044
64.89487135760166,185.46317876693928,0.0426238984783517
66.61762910187421,190.50258929570862,0.04454309916273363
67.87027788961285,193.4568186187572,0.045728401802155746
69.12292667735149,195.6891727982795,0.04665559581516747
70.37557546509012,197.153003028974,0.04727881012379607
71.62822425282876,197.87114084796676,0.04758908769175324
72.53551167614528,197.97908768272035,0.04763602302954856
73.4427990994618,197.79345438818746,0.04755547721746099
74.35008652277831,197.3504201928811,0.04736399288135115
75.25737394609483,196.67168939170918,0.047072812269155134
76.16466136941135,195.7732584406694,0.04669141290465549
77.07194879272787,194.67450611050526,0.04623115422773246
77.97923621604438,193.40512455021448,0.04570776569340646
78.8865236393609,192.0094732880374,0.04514246387628326
79.79381106267742,190.54408867017662,0.044560139626606966
80.70109848599394,189.0686520331056,0.04398520055363672
81.60838590931046,187.63850011226083,0.043438439729317976
82.51567333262697,186.30389026210594,0.04293687796977196
83.42296075594349,185.11011783927222,0.04249497392801565
84.33024817926001,184.09725071009737,0.04212479899015118
85.77813706947448,182.92696526523605,0.0417023077531672
87.22602595968895,182.35460662214825,0.041497644135879155
88.67391484990343,182.36692744229163,0.04150203757811548
90.1218037401179,182.88221525175612,0.04168626338896666
91.56969263033237,183.77229151000685,0.042006937706437986
93.01758152054684,184.88929550133315,0.04241391123746822
94.46547041076131,186.08703760290192,0.0428561521292518
96.70679972299769,187.80076593266315,0.043499996437277824
98.94812903523406,189.03789631679663,0.04397335454797089
101.18945834747043,189.6200507124559,0.04419876608803545
103.43078765970681,189.5420191624215,0.04416845054637155
105.67211697194318,188.9322644286969,0.04393264057780971
107.91344628417956,188.00401354463133,0.043577257166703305
110.15477559641593,187.00205872583714,0.04319825584630794
112.3961049086523,186.14823460004948,0.04287891578771956
114.63743422088868,185.59653838009507,0.042674296946879166
116.87876353312505,185.40786831222835,0.042604624939349606
119.12009284536143,185.5504598186521,0.04265726688634343
122.48559315506729,186.16290085667057,0.04288437360748724
125.85109346477316,186.84918198251853,0.04314083638908997
129.21659377447904,187.2347384283237,0.04328585401645067
132.58209408418492,187.19563937301143,0.043271116781804314
135.9475943938908,186.8680722562172,0.043147925665286684
139.31309470359668,186.50426291408323,0.04301167632350373
142.67859501330256,186.29404912164986,0.04293322078853022
146.04409532300843,186.27630866485592,0.042926608749803974
149.4095956327143,186.37416159671565,0.04296309692033227
152.7750959424202,186.4872768152341,0.04300532946834303
156.14059625212607,186.55631658549325,0.043031134231463014
159.50609656183195,186.57050719733272,0.043036440860623346
162.87159687153783,186.54404086352665,0.04302654441189887
166.2370971812437,186.49603249458946,0.04300860086540389
169.6025974909496,186.44515335558637,0.04298959562194325
172.96809780065547,186.40908413567578,0.04297612944973046
176.33359811036135,186.39922851249614,0.04297245093832008
181.97141829866467,186.43240091109416,0.042984833927441
187.609238486968,186.47631468643462,0.043001234157094524
193.24705867527132,186.47267929388127,0.042999876139991594
198.88487886357464,186.4191143924625,0.04297987358676922
204.52269905187796,186.37131681780232,0.04296203553519492
210.1605192401813,186.38077910471554,0.0429655660501499
215.7983394284846,186.43540865345273,0.04298595693702117
221.43615961678793,186.47142548341665,0.042999407787418835
227.07397980509126,186.44512361350712,0.04298958451561344
232.71179999339458,186.383562521868,0.04296660465909022
238.3496201816979,186.35548905925992,0.04295613086428591
243.98744037000122,186.39331989617023,0.042970245815198066
249.62526055830455,186.45461243099498,0.042993128059914884
255.26308074660787,186.46888339818295,0.04299845822944355
