time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
6.9958573030075686e-09,1.3552527156068805e-20,0.9999999995507034
6.996556888737869e-05,5.980893883020461e-07,0.9999955066048529
0.0007695512991881356,0.0014753114777580094,0.9999505785056774
0.002657980339500776,0.009724495803887779,0.9998293117813118
0.007103090860439169,0.07320963344190497,0.9995439242694182
0.017799599443502775,0.46580110237934697,0.9988575173488532
0.04451982476321083,2.8444596155320823,0.9971449279926013
0.11416387424292491,16.114077753977377,0.9926951143562943
0.2970385429477262,62.801868928293956,0.9811055341935491
0.7103641513172149,166.69876332526064,0.9554099133459036
1.1236897596867035,257.0311129986018,0.9303945945635308
1.5370153680561922,337.05829833421325,0.9060426991419436
1.950340976425681,408.15116512195584,0.8823360108525422
2.7931205807024657,530.0113188380283,0.8359249265209265
3.6359001849792505,626.944309191866,0.791983957312635
4.478679789256035,704.405595748052,0.7503806343291414
5.32145939353282,766.287278930044,0.7109904667542419
6.164238997809605,815.5931637579224,0.6736958266252502
7.00701860208639,854.7275081263115,0.6383853244908885
7.849798206363175,885.6243081416637,0.6049534398505869
8.69257781063996,909.8396214889749,0.5733002330664967
9.535357414916746,928.6241199280553,0.5433310709804012
10.378137019193531,942.9829943710521,0.5149563545606832
11.682588097389822,958.2837062667442,0.47398640014775095
12.987039175586112,967.1033454716888,0.43634049935430436
14.291490253782403,970.9431973946137,0.40174778303460834
15.595941331978693,970.6654198938396,0.36996081640188433
16.900392410174984,966.6706875815651,0.3407527632269775
18.86256730147721,954.4983405356545,0.3012195081902946
20.824742192779436,935.6570074275538,0.2664111389534098
22.78691708408166,910.3116090306844,0.23576349740433142
24.749091975383887,878.7484647992103,0.208779668420454
26.711266866686113,841.6804233460405,0.18502145203675363
27.935411664749058,815.3932231355633,0.17166011537333406
28.638356683572606,799.2498763065148,0.16445870289906347
29.341301702396155,782.671281222022,0.15760915124879635
29.7795866822453,772.2943343007651,0.15353492575001776
30.217871662094442,761.980033443406,0.14962974673700236
30.656156641943586,751.7755323107749,0.1459065940132542
31.09444162179273,741.7362888142569,0.14237491956821033
31.532726601641873,731.9208147873081,0.13904299785278199
31.971011581491016,722.3949626864255,0.13591952902394386
32.40929656134016,713.2291988774018,0.1330128014720054
32.84758154118931,704.4950960912021,0.13032925474721366
33.28586652103845,696.2743084851081,0.12787330184500056
33.724151500887594,688.6403241856995,0.12564809629734164
34.16243648073674,681.6577527762137,0.12365598308710574
34.936917647087895,671.0731380089355,0.12070843323077916
35.711398813439054,662.9089654241551,0.11848925948649423
36.48587997979021,657.2848375529703,0.11698554169772218
37.26036114614137,654.2196550433482,0.11617348971130952
38.03484231249253,653.6411382236897,0.11601933893920473
39.19881216028131,657.1108231080374,0.11693260922141648
40.362782008070084,665.1133988665816,0.11907108039168743
41.52675185585886,676.6994787555875,0.12224436972308268
42.69072170364764,690.8130648610226,0.12624651013625926
43.85469155143642,706.3947011706997,0.13086468270618817
46.474127221907075,742.161273026054,0.14244250772254213
49.09356289237773,773.6641808844711,0.1539314585909293
51.71299856284839,797.8171903174501,0.16365057990151027
53.5416442221219,809.7129197756592,0.16881344487500086
55.370289881395415,817.7617273374728,0.1724907239852648
57.19893554066893,822.4129481866875,0.17469432765018597
59.02758119994244,824.1255439643376,0.17552150214268575
62.12561863824684,821.4900971608279,0.17425207847180982
65.22365607655124,813.6659456478017,0.17059883119995037
68.32169351485564,802.9479000898268,0.16584074837979712
71.41973095316004,791.8481667600895,0.16116355626672466
74.51776839146444,782.6681320507198,0.15745374836894632
77.61580582976885,776.9403435105598,0.15520052354463665
80.71384326807325,775.1258148234231,0.15449553851705333
83.81188070637765,776.6997056580043,0.15510679482814058
86.90991814468205,780.5088364170298,0.15659916856682976
90.00795558298645,785.2156135753551,0.1584704127933466
93.10599302129086,789.6675152200415,0.16027040892350855
96.20403045959526,793.0990910027922,0.16167949863114675
99.30206789789966,795.1655536272606,0.1625377143518831
102.40010533620406,795.8709856320952,0.16283241631740125
105.49814277450847,795.4590839386917,0.16266023127009627
108.59618021281287,794.3050298921028,0.16217942335563743
111.69421765111727,792.8209525388222,0.1615645522497305
114.79225508942167,791.3782026171498,0.16097041202245307
120.11303458183477,789.7013094103014,0.16028419105803668
125.43381407424786,789.4714214035562,0.16019047207970816
130.75459356666096,790.3800774924046,0.16056140397906993
136.07537305907405,791.5680829532149,0.1610484070320614
141.39615255148715,792.253066265789,0.16133027139322137
146.71693204390024,792.1791067480627,0.1612997997193585
152.03771153631334,791.6376797972425,0.1610770095972486
157.35849102872643,791.1429842263658,0.16087387710323364
162.67927052113953,791.0392346210085,0.16083132681949758
168.00005001355262,791.31131713178,0.16094295251381685
173.32082950596572,791.6850795184799,0.1610964943312331
178.6416089983788,791.8815075976233,0.16117728064048267
183.9623884907919,791.8112385908657,0.16114837320238012
