time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1709383462843448e-17,1.0
6.58838516291398e-09,-1.1709383462843448e-17,0.9999999995768726
6.589044001430271e-05,4.7013128795991576e-07,0.9999957683205272
0.0007247289563057008,0.003246952954639948,0.9999534569626691
0.002527698983313882,0.009672399673049998,0.9998376773523647
0.006799884091122362,0.07514125637231098,0.9995633881829663
0.017147460250064757,0.48513217517750057,0.9988993519825622
0.04314143658419386,3.0164728426659266,0.9972332005504608
0.11115515896958311,17.603856224079273,0.9928869368193989
0.2849496802226398,70.71871483609762,0.9818674459455732
0.618324666071751,174.201851434149,0.9610731568703916
0.9516996519208623,267.089625039817,0.9407241322045746
1.2850746377699735,350.6861349609918,0.9208112609215043
1.6184496236190848,426.6244988307506,0.9013248536065518
2.372258127909105,573.9172065829011,0.8587877724401818
3.1260666321991253,693.261528127821,0.8182813083845851
3.8798751364891455,790.3307680243515,0.779707840525081
4.633683640779165,869.3695397559728,0.7429750426796242
5.387492145069185,933.6349212302233,0.7079951551909914
6.141300649359205,985.6955078010255,0.67468459122954
6.895109153649225,1027.6584901609508,0.6429637133177976
7.648917657939244,1061.2440651694797,0.6127566619297512
8.402726162229264,1087.8556174161622,0.5839911906753326
9.156534666519285,1108.6318706212764,0.5565985006264228
10.369182511508075,1132.0050056188277,0.5152491722872952
11.581830356496866,1145.3831866239443,0.4770279606900477
12.794478201485656,1150.7670114708567,0.4416971208103062
14.007126046474447,1149.6141562419036,0.4090381447625561
15.219773891463237,1143.00639887213,0.3788495866554178
16.432421736452028,1131.5427832904838,0.35094496917571777
17.64506958144082,1115.760696139275,0.3251515452654211
19.59865221980823,1082.312145634986,0.28763792448177616
21.55223485817564,1040.3707641360381,0.2545886222270025
23.505817496543052,990.0037666490608,0.22547291123254104
25.459400134910464,932.8556889799596,0.19982319006340896
27.412982773277875,872.3540486927485,0.17722699551321297
28.296336652168918,843.9143519548535,0.16791340629379323
28.7889461716577,827.8795937435491,0.16294921960457978
29.28155569114648,811.8207036501518,0.15815222117797437
29.77416521063526,795.8454068183161,0.15353223657928397
30.26677473012404,780.0741025812683,0.14910198018288884
30.759384249612822,764.6228657646069,0.14487321804791894
31.251993769101603,749.5662473561464,0.14085528427507218
31.744603288590383,734.97895852935,0.1370555684736603
32.237212808079164,720.94039368846,0.1334803477470261
32.729822327567945,707.5268544844715,0.13013506034603786
33.48664784367257,688.2959562621169,0.1254525785225946
34.72188548538391,660.9880447079549,0.1190167670350603
35.957123127095244,639.370845707448,0.11408493040541019
37.91482472851669,617.5915018886416,0.10924740631104013
39.87252632993814,611.0358293994526,0.10781400569153322
41.83022793135959,618.0996198681153,0.10935456340441983
43.787929532781035,635.9953519051398,0.11331756036581254
45.74563113420248,661.376296073649,0.11909036770142088
47.70333273562393,690.8719132897209,0.12604649058312672
49.66103433704538,721.5122745692488,0.1335857240279753
