nan,nan,nan
1.022991909684125972e+03,4.633582646458516247e+05,9.437499999296860009e-01
1.049757883546398716e+03,4.527491569643437979e+05,9.437499999678532481e-01
8.668058676182745330e+02,4.375181517250806792e+05,8.875000000285164781e-01
8.736196679232814404e+02,4.489918592600479024e+05,8.312499999031767173e-01
4.051727231494734838e+02,4.639040454324661987e+05,6.624999998097258480e-01
nan,nan,nan
7.243050939867237048e+02,4.585541769553241902e+05,9.437499999797408501e-01
9.851659540454403441e+02,4.621878899997799308e+05,9.718750003750336042e-01
8.870146146494384993e+02,4.586496256919159205e+05,9.437500000160847780e-01
4.601437862948595807e+02,4.335282932597271283e+05,6.062500007472323427e-01
7.226177771795353237e+02,4.109417348997854860e+05,9.437499999807780204e-01
3.214047320361848961e+02,3.754130035839809570e+05,4.656249970118767068e-01
8.943148268897517710e+02,4.447103909139565076e+05,8.874999999435898568e-01
9.761709082755976397e+02,4.425339952098751091e+05,8.874999977920340344e-01
3.333286068526512054e+02,3.984891575315584196e+05,6.624999975003893482e-01
nan,nan,nan
3.263557164533890500e+02,3.953058824452890549e+05,4.093749991956556755e-01
9.904973085580744510e+02,4.315033576244118740e+05,9.718749999810858409e-01
1.025121312579242613e+03,4.612742557717756717e+05,9.437499999085315894e-01
nan,nan,nan
4.456741226245964640e+02,4.868202999420004780e+05,8.875000007343084585e-01
6.412198262233041532e+02,4.660798617004301632e+05,7.749999983696642669e-01
nan,nan,nan
2.827341544274496528e+02,5.382957557177379495e+05,3.250000012840241759e-01
8.575723775236712072e+02,4.196694254649071954e+05,8.875000008762584658e-01
9.018655152932185501e+02,4.320228816068263841e+05,8.874999999213456503e-01
nan,nan,nan
9.823771386612515926e+02,4.806031063457424170e+05,7.749999998430118220e-01
8.421706450745464281e+02,4.449325203152851900e+05,8.874999995385178808e-01
6.781966199596010938e+02,4.177460619700903771e+05,6.624999992924975878e-01
8.044443430091283744e+02,4.252712956888657063e+05,7.749999996647725098e-01
nan,nan,nan
9.895206943293626409e+02,4.612059853341021808e+05,9.437500006495895821e-01
8.624347218888308362e+02,4.543280872778096236e+05,7.750000031453838645e-01
8.131642996546123641e+02,4.601996235928523820e+05,7.750000077418199851e-01
9.872738392179885523e+02,4.355056440065481584e+05,9.437499999895492264e-01
1.023901887914745544e+03,4.352977614794529509e+05,9.718749999735547540e-01
2.477785392113339924e+02,4.625606797900471138e+05,2.687500007957450143e-01
nan,nan,nan
6.383311333134276992e+02,4.459615002568059135e+05,7.749999978760309105e-01
7.518502616376487140e+02,4.604253618008217891e+05,7.187499990334482725e-01
6.379032219944735971e+02,4.458702477196529508e+05,7.749999981116796333e-01
3.333286068526467716e+02,4.583264908315619105e+05,6.624999975003341701e-01
9.586075660368413764e+02,4.734922232539627003e+05,8.874999999597898981e-01
nan,nan,nan
6.506297097606139914e+02,4.500340546927221003e+05,8.312499994755160326e-01
7.038422871718375973e+02,5.064730967143526068e+05,8.874999991733891758e-01
1.074563902976660984e+03,4.423001636920751771e+05,9.718749999012438190e-01
1.070672850237026068e+03,4.700034348824364715e+05,9.718749999174416399e-01
3.348416843434164321e+02,5.398063867617059732e+05,5.499999935367714254e-01
nan,nan,nan
6.914699255444535311e+02,5.170501847114936681e+05,9.437499998083463959e-01
6.421786676835872640e+02,4.492366062001900864e+05,8.312499997656545014e-01
9.027578968617849569e+02,4.371466660046200850e+05,8.874999999185919641e-01
