,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,94.37144010888764,0.665916275962909
1,1022.991909684126,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,94.37144010888764,0.665916275962909
2,1049.7578835463987,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,94.37144010888764,0.665916275962909
3,866.8058676182745,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,94.37144010888764,0.665916275962909
4,873.6196679232814,447200.0,338542.3333,29.0,0.0,29.0,29.0,94.37144010888764,0.665916275962909
5,405.17272314947354,466500.0,426504.6667,30.34578,0.0,0.0,0.0,94.37144010888764,0.665916275962909
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,94.37144010888764,0.665916275962909
7,724.3050939867237,454133.3333,399653.0,29.2,0.0,0.0,29.2,94.37144010888764,0.665916275962909
8,985.1659540454403,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,94.37144010888764,0.665916275962909
9,887.0146146494386,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,94.37144010888764,0.665916275962909
10,460.1437862948596,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,94.37144010888764,0.665916275962909
11,722.6177771795353,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,94.37144010888764,0.665916275962909
12,321.4047320361849,376000.0,327777.3333,0.0,0.0,26.0011,0.0,94.37144010888764,0.665916275962909
13,894.3148268897517,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,94.37144010888764,0.665916275962909
14,976.1709082755976,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,94.37144010888764,0.665916275962909
15,333.3286068526512,400466.6667,373177.0,0.0,0.0,25.0,0.0,94.37144010888764,0.665916275962909
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,94.37144010888764,0.665916275962909
17,326.35571645338905,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,94.37144010888764,0.665916275962909
18,990.4973085580745,428800.0,327635.0,0.0,30.6,30.6,30.6,94.37144010888764,0.665916275962909
19,1025.1213125792426,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,94.37144010888764,0.665916275962909
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,94.37144010888764,0.665916275962909
21,445.67412262459646,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,94.37144010888764,0.665916275962909
22,641.2198262233042,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,94.37144010888764,0.665916275962909
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,94.37144010888764,0.665916275962909
24,282.73415442744965,536633.3333,462645.6667,0.0,0.0,26.0,0.0,94.37144010888764,0.665916275962909
25,857.5723775236712,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,94.37144010888764,0.665916275962909
26,901.8655152932184,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,94.37144010888764,0.665916275962909
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,94.37144010888764,0.665916275962909
28,982.3771386612517,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,94.37144010888764,0.665916275962909
29,842.1706450745464,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,94.37144010888764,0.665916275962909
30,678.1966199596011,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,94.37144010888764,0.665916275962909
31,804.4443430091284,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,94.37144010888764,0.665916275962909
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,94.37144010888764,0.665916275962909
33,989.5206943293625,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,94.37144010888764,0.665916275962909
34,862.4347218888307,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,94.37144010888764,0.665916275962909
35,813.1642996546124,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,94.37144010888764,0.665916275962909
36,987.2738392179884,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,94.37144010888764,0.665916275962909
37,1023.9018879147455,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,94.37144010888764,0.665916275962909
38,247.778539211334,459300.0,377604.6667,0.0,0.0,25.0,0.0,94.37144010888764,0.665916275962909
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,94.37144010888764,0.665916275962909
40,638.3311333134277,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,94.37144010888764,0.665916275962909
41,751.8502616376486,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,94.37144010888764,0.665916275962909
42,637.9032219944736,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,94.37144010888764,0.665916275962909
43,333.3286068526468,460633.3333,433014.3333,0.0,0.0,25.0,0.0,94.37144010888764,0.665916275962909
44,958.6075660368413,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,94.37144010888764,0.665916275962909
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,94.37144010888764,0.665916275962909
46,650.629709760614,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,94.37144010888764,0.665916275962909
47,703.8422871718376,503000.0,443580.0,28.8672,28.8672,0.0,0.0,94.37144010888764,0.665916275962909
48,1074.5639029766608,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,94.37144010888764,0.665916275962909
49,1070.672850237026,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,94.37144010888764,0.665916275962909
50,334.84168434341643,540100.0,502748.3333,0.0,0.0,26.00122,0.0,94.37144010888764,0.665916275962909
