time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.3548818815667157e-16,1.0
8.799366861994915e-09,-1.3548818815667157e-16,0.9999999994348762
8.800246798681114e-05,4.846864326580102e-07,0.9999943482286182
0.0009679391541863025,0.0010053753449063073,0.9999378383165506
0.003222119414885722,0.006754594991828671,0.9997930884055355
0.008397276275134811,0.048258059608911996,0.9994608503591631
0.02054997968752119,0.29197427351287125,0.9986811005143453
0.050282711183883,1.7103924146606546,0.9967759560309705
0.1268684430340779,9.520542565352109,0.9918855391929677
0.3575115788073829,42.259434221454,0.9773030337724599
0.5881547145806878,75.44120584223856,0.9629367987568804
0.8187978503539928,106.09740770483921,0.9487838276144613
1.321562288214352,165.61579272121867,0.9186550323500472
1.8243267260747116,217.16034909485103,0.8894941802704266
2.327091163935071,261.88825657830694,0.8612709804380588
2.8298556017954306,300.8433212461265,0.8339544445871345
3.6472664882909873,353.86377174685697,0.7914022579401135
4.464677374786544,396.49277450108457,0.7510481837875306
5.282088261282101,430.85527441691653,0.7127780377282418
6.0994991477776574,458.56691109992414,0.6764841302081109
6.916910034273214,480.8855979403503,0.6420644815415336
7.734320920768771,498.82324608536476,0.609422362495519
8.551731807264328,513.1992289044774,0.5784660012694669
9.369142693759885,524.6766225663949,0.549108344094315
10.687549721748681,538.3744832962037,0.5049192202588134
12.005956749737477,547.6098921172794,0.46435230878818257
13.324363777726273,553.6123080086322,0.427109169835655
14.642770805715069,557.2004521001671,0.39291756265828653
15.961177833703864,558.9343755800901,0.36152830037729955
17.279584861692662,559.2223488408362,0.33271224491234863
18.59799188968146,558.3561532387664,0.30625851627407513
20.864517623153375,554.5848229267212,0.26574795113898564
23.13104335662529,547.8433664021375,0.2307746384707172
25.397569090097207,537.6770697950572,0.2005828140235522
27.664094823569123,523.885020737666,0.17451997832250127
29.93062055704104,506.17951550527175,0.15202175045517244
32.197146290512954,484.62599540369814,0.13260035643887896
34.46367202398487,459.3479184406833,0.11583478425813262
34.634464035476476,457.26575436256684,0.11466864835002204
34.80525604696808,455.1617039839856,0.11351536162064083
35.221746657197585,449.95067635378126,0.11075714600071238
35.63823726742709,444.65464410514016,0.10807866851282068
