time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0164395367051604e-20,1.0
7.190562850502835e-09,-1.0164395367051604e-20,0.9999999995381987
7.191281906787885e-05,6.30705613334017e-07,0.9999953815472875
0.0007909691041181623,0.0031603340410382144,0.9999492030742215
0.0027198172632341695,0.009615754053182808,0.999825341161817
0.0072465185273825165,0.07198954858124607,0.9995347172778698
0.0181069040707802,0.4551834084353046,0.9988378044212871
0.04516733448321759,2.766768871714448,0.9971034639303545
0.1155719006686246,15.6590076427151,0.992605357631066
0.3016575814547032,61.70744425022176,0.9808145727022876
0.7211133310819831,164.01403661004008,0.9547507231491038
1.1405690807092628,252.84011205343108,0.9293870332458033
1.5600248303365425,331.40676472750044,0.9047058758146231
1.9794805799638222,401.08968144043024,0.8806882329703207
2.83456796996144,520.1999445063735,0.8337069732262887
3.689655359959058,614.6019651977851,0.7892617099145687
4.544742749956676,689.7668937855824,0.7472144973885075
5.399830139954293,749.6092360221978,0.7074358112380786
6.254917529951911,797.1208165379585,0.669803368932404
7.110004919949528,834.6876719322909,0.6342014661428708
7.965092309947146,864.2231664714477,0.6005205817465787
8.820179699944763,887.2620628371459,0.5686570693807155
9.67526708994238,905.0342195303547,0.5385128640995109
10.530354479939998,918.525295185374,0.5099951917003169
11.84840446828895,932.6787024918675,0.4690227572315564
13.1664544566379,940.6221219259273,0.4314077414804425
14.484504444986852,943.7762547209616,0.39687383423407946
15.802554433335803,942.9273755575592,0.3651688608098052
17.120604421684753,938.4500153294196,0.3360618353258157
19.125714060919908,925.5199071125762,0.2962906544534442
21.130823700155062,905.8607258794773,0.2613701138408886
23.135933339390217,879.652635554927,0.23070924491914235
25.14104297862537,847.2234741630366,0.20378896603723692
27.146152617860526,809.1941036480938,0.18015270962901395
28.284559481245115,784.7030774041003,0.16803962411608406
28.948510457635294,769.6365423037029,0.161382205815843
29.612461434025473,754.2911198889009,0.15503408003509905
30.051473953418363,744.1362273263894,0.15102367113545082
30.490486472811252,734.0273060172628,0.14717860558807952
30.92949899220414,724.0175413776366,0.1435107385263707
31.36851151159703,714.1592602205417,0.14002881609333054
31.80752403098992,704.508063856832,0.13674059251210194
32.246536550382814,695.1263002284627,0.1336541403844204
32.6855490697757,686.0811649511155,0.1307770331954304
33.12456158916859,677.4532497567716,0.12811509941313626
