time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.45426286871799e-09,0.0,0.9999999995212631
7.455008295004861e-05,6.307102119292511e-07,0.9999952121752648
0.0008199763698218474,0.0017479770395730215,0.9999473402585852
0.002803200186883688,0.010999783576247571,0.999819987076341
0.007439078539863547,0.08244222881816438,0.9995223564928836
0.01851801103044383,0.5188673044103067,0.998811433418861
0.046023033195419866,3.1436245920242274,0.9970486709162981
0.11724180936779724,17.895336400413925,0.9924989175246272
0.2936430892793833,69.42071463363035,0.9813194921245119
0.6061365217846509,162.34540572052015,0.9618257103413668
0.9186299542899186,246.59047345783156,0.9427235005713327
1.2311233867951863,322.72142033490246,0.9240052705133289
1.5436168193004538,392.2574041522603,0.9056630155347313
2.268399611707114,531.5839887973875,0.8645262790173599
2.9931824041137736,645.3192451542129,0.8252794190252929
3.7179651965204332,738.4938353924703,0.7878350187788182
4.442747988927093,814.9150418044538,0.7521102304369093
5.1675307813337525,877.5522462319137,0.7180261486750908
5.892313573740412,928.7602270468377,0.6855074773878389
6.617096366147072,970.4500099729453,0.6544823436922997
7.3418791585537315,1004.1963352101524,0.6248821560134248
8.445626906926863,1043.1438027663983,0.5823960758247777
9.549374655299996,1070.207849572606,0.5428455320501516
10.653122403673128,1088.0075829184477,0.5060270042481008
11.756870152046261,1098.2874146373622,0.4717519166823229
12.860617900419394,1102.3550350154358,0.4398450212916257
13.964365648792526,1101.2427904931167,0.41014294901624065
15.068113397165659,1095.7822100297649,0.3824933582928123
16.858615084060542,1078.8686617629012,0.3416445946393361
18.649116770955423,1053.341193933406,0.3052746091088197
20.439618457850305,1020.2281715173681,0.27289276988048294
22.230120144745186,980.6648579357125,0.24406220576275464
24.020621831640067,934.1138590843119,0.21839355213996217
25.81112351853495,883.1887223865785,0.19553994193481986
26.569168070448143,860.8691287991905,0.18663730336100923
26.986767335867867,848.3766614026574,0.1819203727473995
27.27563889127292,839.6631786368719,0.1787373997840964
27.56451044667797,830.9029461601347,0.17562292079159667
27.853382002083023,822.115009080542,0.17257970213969281
28.142253557488075,813.3260555597733,0.16961004395350338
28.431125112893127,804.5590132379858,0.16671588578229835
28.870634011623558,791.314282102179,0.1624614382803207
29.31014291035399,778.2544087058182,0.1583918844667672
29.98507507358351,758.7387949064414,0.15251453208370497
30.66000723681303,740.1102202480924,0.14710164716675278
31.33493940004255,722.5827282322329,0.14216498005368064
32.00987156327207,706.3082336793652,0.13771275005713113
32.68480372650159,691.4439309410059,0.13374986785027854
33.712729677248305,671.8065202180451,0.12865583023596763
34.74065562799502,656.084274925916,0.12468570092396061
35.76858157874173,644.4615477647724,0.1218086896352942
36.796507529488444,636.9682211546062,0.11997835851586049
37.82443348023516,633.4944134812779,0.1191353541541348
39.95950416152887,638.0231210822244,0.12022851373360138
42.09457484282258,655.5836166910285,0.12454483419495425
44.22964552411629,682.0464295260449,0.131263507876901
46.364716205410005,713.2335551499818,0.13954420966608855
48.49978688670372,745.557597797052,0.1485917163936173
52.292731473219575,798.0776058465368,0.16447407036381684
56.085676059735434,837.4776349797091,0.17771865902467482
59.87862064625129,861.9021895271517,0.18671555789965416
63.67156523276715,873.3401758423672,0.19116285943052763
67.46450981928301,874.8071924776792,0.19174454148881126
71.25745440579887,869.438129779029,0.18962838472449584
75.05039899231473,860.1596653040012,0.18605151423771107
78.84334357883058,849.6090540785144,0.18210440051779317
82.63628816534644,840.0521070121252,0.17863600800196466
86.4292327518623,833.1384451366375,0.17618850191182336
90.22217733837816,829.6208065215001,0.17496255727308857
94.01512192489402,829.3143346447275,0.1748563320482419
97.80806651140988,831.3855881416561,0.17557602130081026
101.60101109792573,834.7748546351601,0.176763202803103
105.3939556844416,838.5141330680981,0.1780871236850473
109.18690027095745,841.8778821925949,0.17929090426672434
112.97984485747331,844.4200251101066,0.18020879880754753
119.228807170529,846.4148345500597,0.18093402070150078
125.47776948358468,846.152052634368,0.18083824110213528
131.72673179664037,844.9073650581348,0.1803855770866962
137.97569410969606,843.8482873238106,0.18000174873314634
144.22465642275176,843.4176407300938,0.17984602633053196
150.47361873580746,843.4426620139378,0.1798550701121305
156.72258104886316,843.6246526411784,0.17992085805174443
162.97154336191886,843.8420326561771,0.17999948466840338
169.22050567497456,844.0960488690723,0.18009142916859214
175.46946798803026,844.3442453752912,0.18018133644095197
181.71843030108596,844.479843630089,0.18023048428709232
187.96739261414166,844.4492888795189,0.18021940758440547
194.21635492719736,844.3254878590335,0.18017453906689898
200.46531724025306,844.2384267078479,0.18014299642896156
206.71427955330876,844.2501636176642,0.1801472485181376
212.96324186636446,844.3158323056979,0.18017104070641007
219.21220417942016,844.3571604423298,0.1801860164913797
229.42917383002282,844.2929934644237,0.18016276517304392
239.64614348062548,844.156944678029,0.18011348216999992
249.86311313122815,844.1638462745697,0.18011598183352004
260.0800827818308,844.3599245810176,0.18018701821618327
270.2970524324335,844.5239561845856,0.18024647676214334
280.51402208303614,844.4466438074002,0.18021844873811133
290.7309917336388,844.2359831443209,0.18014211126176566
300.94796138424147,844.1987041916998,0.18012860750625287
311.16493103484413,844.4098655508081,0.1802051178645994
321.3819006854468,844.5752648307848,0.18026508122739088
331.59887033604946,844.4352768765765,0.18021432844341856
341.8158399866521,844.1653205023581,0.18011651601319795
352.0328096372548,844.1631946168324,0.18011574606781203
362.24977928785745,844.4674010452454,0.1802259732064753
372.4667489384601,844.6513568642409,0.18029267746843142
382.6837185890628,844.417732032423,0.18020796906365344
392.90068823966544,844.070321877208,0.18008211441202152
403.1176578902681,844.1273085184466,0.18010274964820255
413.33462754087077,844.5535079127546,0.18025719182832642
423.55159719147343,844.743079566913,0.18032595090171735
433.7685668420761,844.3818346457263,0.1801949585717301
443.98553649267876,843.9594071756536,0.1800419616388075
454.2025061432814,844.1063166735171,0.1800951479499104
464.4194757938841,844.6474048234173,0.18029124403195665
474.63644544448675,844.799033804424,0.18034625344706884
