time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
6.862136165905445e-09,1.3552527156068805e-20,0.9999999995592914
6.862822379522036e-05,3.185449946279832e-07,0.999995592492716
0.0007548418403857648,0.000880280460361338,0.9999515231348227
0.0026153608622706123,0.005745890424577618,0.999832048436648
0.007004112940603418,0.04364024318586536,0.9995502779684723
0.01758815446544803,0.27839364604978006,0.9988710813173881
0.04409292488939821,1.7136492543956605,0.9971722659910979
0.11363566603518664,9.915527979312815,0.9927287877386965
0.3244371773787881,44.406036702084855,0.9793808624525728
0.6491684214759037,97.23547916332728,0.9591713461877526
0.9738996655730194,144.32854802075187,0.939382620838114
1.4819075449876349,209.50396643331214,0.909251635436724
1.9899154244022503,265.78897063156967,0.8801008188808145
2.497923303816866,314.6983761971634,0.8518956369048496
3.284355786361579,378.3076069065516,0.8100246447280004
4.070788268906292,429.94195213067724,0.7702354330597685
4.857220751451005,471.96732453492814,0.7324245333449225
5.643653233995718,506.15878418208496,0.6964939195550036
6.4300857165404315,533.9419525284002,0.6623502961549216
7.216518199085145,556.4808031399202,0.6299048595708122
8.002950681629859,574.7265446290367,0.599073154845552
9.203807244765565,595.9991394469572,0.554927331559875
10.404663807901272,611.1954880047749,0.5140897336521987
11.60552037103698,621.89933613885,0.4763115069301261
12.806376934172686,629.2177559651251,0.4413636438093305
14.007233497308393,633.9432742553025,0.4090347027688193
15.2080900604441,636.663686730262,0.37912877548795154
16.40894662357981,637.8170617808079,0.3514642812633409
18.43747153145137,637.0747645153435,0.3093594834261476
20.46599643932293,633.6050323848701,0.2724450394899168
22.49452134719449,627.4612659050872,0.24008187537778305
24.52304625506605,618.2371739499051,0.21170964797295447
26.55157116293761,605.8075576436187,0.18683638645965706
28.58009607080917,589.898147545459,0.1650304205548463
30.60862097868073,570.4216926590241,0.145913352212434
32.63714588655229,547.5421972500427,0.129153587476922
36.06833504165754,500.82113540617183,0.10537120303421982
36.35675088518335,496.53582403156594,0.10360339944730318
36.645166728709164,492.2342728375068,0.10186835420395085
37.19833610261295,483.92834447051064,0.09863265198703684
37.75150547651673,475.5745853650828,0.09552601874235497
38.30467485042052,467.2445914879534,0.09256891942612465
38.8578442243243,459.041663947016,0.0897877399547512
39.41101359822809,451.07674046738066,0.0872054655049822
39.96418297213187,443.471185679392,0.08483812093437308
40.51735234603566,436.3490956822681,0.08269780045269617
41.07052171993944,429.82723141190917,0.08079588052019422
41.62369109384323,424.0124312650735,0.0791423939618506
42.17686046774701,418.99068006860784,0.07774369983134231
42.7300298416508,414.8226419464725,0.0766018741990457
43.58645499471604,410.14002870914135,0.07533831401553014
44.44288014778129,407.646356520649,0.07467321614569422
45.299305300846534,407.2890909233454,0.0745782436783743
46.15573045391178,408.9267159800307,0.07501369822333977
47.012155606977025,412.3429772349562,0.0759296658775207
47.86858076004227,417.2612093154591,0.07726692271600392
48.725005913107516,423.3646606365123,0.07895917406401111
49.58143106617276,430.3207133283291,0.08093623762983823
50.960220097344845,442.4943458363399,0.08453779821199234
53.04775143443086,460.89741192499343,0.090401582830405
55.13528277151687,476.76317220908754,0.09595276154834362
57.22281410860288,488.71167168754886,0.10046892882904081
59.310345445688895,496.3345037305484,0.10351064065593556
61.39787678277491,499.79824842720603,0.10493381906116551
63.48540811986092,499.5781387203367,0.10484258359569437
65.57293945694694,496.35015424473664,0.10351699306856595
67.66047079403296,490.9301284147512,0.10134096644144609
69.74800213111898,484.22911440493897,0.09873930749375301
71.835533468205,477.2285501081153,0.09612302952432047
73.92306480529102,470.8939508072738,0.09384189347175234
77.3640591536803,463.8926447308824,0.09141236825472301
79.42284087585011,462.4541692785368,0.09092478726579739
81.48162259801992,462.99488124084917,0.09110760910925236
83.54040432018974,465.0635634939367,0.09181214127456011
85.59918604235955,468.06400600856193,0.0928484849497356
87.65796776452936,471.39408342782843,0.09401908717873823
89.71674948669917,474.5378987364804,0.09514427764984482
