m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
238.73071509415783,536633.3333,462645.6667,0.0,0.0,26.0,0.0,511.3235348299817,231690.2300669725
748.2735851926581,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,511.3235348299817,231690.2300669725
782.9908414715089,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,511.3235348299817,231690.2300669725
629.9853935664387,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,511.3235348299817,231690.2300669725
960.2186517739774,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,511.3235348299817,231690.2300669725
729.7163044540204,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,511.3235348299817,231690.2300669725
638.7825906468107,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,511.3235348299817,231690.2300669725
722.3656719152334,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,511.3235348299817,231690.2300669725
842.9256573592054,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,511.3235348299817,231690.2300669725
910.0158990708048,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,511.3235348299817,231690.2300669725
846.2776728972609,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,511.3235348299817,231690.2300669725
713.373492864736,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,511.3235348299817,231690.2300669725
838.4581156377144,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,511.3235348299817,231690.2300669725
871.645690628392,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,511.3235348299817,231690.2300669725
219.9028470888784,459300.0,377604.6667,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
762.7025348765125,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,511.3235348299817,231690.2300669725
518.088717356035,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,511.3235348299817,231690.2300669725
685.3038960498885,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,511.3235348299817,231690.2300669725
516.5172441104776,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,511.3235348299817,231690.2300669725
254.38043904436697,460633.3333,433014.3333,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
824.0155566538189,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,511.3235348299817,231690.2300669725
829.8152773454867,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,511.3235348299817,231690.2300669725
524.4983024300491,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,511.3235348299817,231690.2300669725
565.52837153323,503000.0,443580.0,28.8672,28.8672,0.0,0.0,511.3235348299817,231690.2300669725
982.1109732600664,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,511.3235348299817,231690.2300669725
977.7267897184189,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,511.3235348299817,231690.2300669725
260.70649685036886,540100.0,502748.3333,0.0,0.0,26.00122,0.0,511.3235348299817,231690.2300669725
751.342999731849,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,511.3235348299817,231690.2300669725
551.8093551566424,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,511.3235348299817,231690.2300669725
519.7014593571215,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,511.3235348299817,231690.2300669725
780.8031615361125,435633.3333,333681.3333,29.0,0.0,29.0,29.0,511.3235348299817,231690.2300669725
789.5087362371622,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,511.3235348299817,231690.2300669725
799.8524221697955,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,511.3235348299817,231690.2300669725
801.876238967397,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,511.3235348299817,231690.2300669725
254.58409073935732,432900.0,405671.3333,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
234.0129957772096,465133.3333,403356.6667,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
750.4862257327143,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,511.3235348299817,231690.2300669725
364.9162024954952,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,511.3235348299817,231690.2300669725
965.2836903849434,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,511.3235348299817,231690.2300669725
207.20546351571429,552500.0,455584.6667,25.0,0.0,0.0,0.0,511.3235348299817,231690.2300669725
221.84293910431904,458766.6667,379601.0,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
977.6133871559715,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,511.3235348299817,231690.2300669725
626.7488631728236,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,511.3235348299817,231690.2300669725
990.6531870232192,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,511.3235348299817,231690.2300669725
705.2395119917222,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,511.3235348299817,231690.2300669725
511.7444042463214,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,511.3235348299817,231690.2300669725
730.3625497035747,442100.0,345486.6667,27.5,0.0,27.5,27.5,511.3235348299817,231690.2300669725
739.4254273779552,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,511.3235348299817,231690.2300669725
206.25266495183172,479200.0,381192.6667,25.0,0.0,0.0,0.0,511.3235348299817,231690.2300669725
613.9815703359487,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,511.3235348299817,231690.2300669725
573.2531504061636,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,511.3235348299817,231690.2300669725
543.670542039711,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,511.3235348299817,231690.2300669725
237.1515780270292,538300.0,481307.6667,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
800.1924798915677,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,511.3235348299817,231690.2300669725
801.1274880346358,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,511.3235348299817,231690.2300669725
999.0456863669096,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,511.3235348299817,231690.2300669725
254.2203798106668,414500.0,386574.0,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
648.4703054111363,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,511.3235348299817,231690.2300669725
725.07826304736,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,511.3235348299817,231690.2300669725
238.407400091948,525266.6667,470225.0,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
836.01305022568,487800.0,388108.3333,0.0,30.3,30.3,30.3,511.3235348299817,231690.2300669725
986.7232243044164,457400.0,336951.3333,28.9,28.9,28.9,29.0,511.3235348299817,231690.2300669725
975.250527780964,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,511.3235348299817,231690.2300669725
490.4519149767305,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,511.3235348299817,231690.2300669725
829.2522684550279,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,511.3235348299817,231690.2300669725
798.2384744473569,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,511.3235348299817,231690.2300669725
817.1278349435316,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,511.3235348299817,231690.2300669725
894.3374882605384,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,511.3235348299817,231690.2300669725
969.7872894093468,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,511.3235348299817,231690.2300669725
883.214853746626,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,511.3235348299817,231690.2300669725
540.8290354649602,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,511.3235348299817,231690.2300669725
203.87897801643408,551900.0,451187.3333,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
904.5158115125603,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,511.3235348299817,231690.2300669725
795.7548239352128,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,511.3235348299817,231690.2300669725
809.4745757991603,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,511.3235348299817,231690.2300669725
914.8643032308419,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,511.3235348299817,231690.2300669725
819.2804553928877,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,511.3235348299817,231690.2300669725
805.9905741478003,442533.3333,339091.3333,29.7,0.0,29.7,29.7,511.3235348299817,231690.2300669725
524.9105484764566,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,511.3235348299817,231690.2300669725
258.7425307871995,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,511.3235348299817,231690.2300669725
571.7684418478094,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,511.3235348299817,231690.2300669725
263.09614875954423,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,511.3235348299817,231690.2300669725
710.4222961623325,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,511.3235348299817,231690.2300669725
775.0727640289484,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,511.3235348299817,231690.2300669725
281.10913764929217,402533.3333,372569.0,27.46996,0.0,0.0,0.0,511.3235348299817,231690.2300669725
712.8675158536979,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,511.3235348299817,231690.2300669725
206.6780858616765,481633.3333,384113.3333,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
283.80609589198394,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,511.3235348299817,231690.2300669725
578.8924034414341,449433.3333,395457.3333,29.2,0.0,0.0,29.2,511.3235348299817,231690.2300669725
968.6942689221289,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,511.3235348299817,231690.2300669725
725.4840087535994,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,511.3235348299817,231690.2300669725
832.2617967810745,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,511.3235348299817,231690.2300669725
487.3632053751314,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,511.3235348299817,231690.2300669725
993.9060860616376,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,511.3235348299817,231690.2300669725
258.8397980986548,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,511.3235348299817,231690.2300669725
535.4176821546431,450200.0,378415.0,28.1732,0.0,0.0,28.19401,511.3235348299817,231690.2300669725
965.5352689631752,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,511.3235348299817,231690.2300669725
1004.3580753907216,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,511.3235348299817,231690.2300669725
881.9950258297082,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,511.3235348299817,231690.2300669725
1009.6500926076764,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,511.3235348299817,231690.2300669725
525.8985342419907,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,511.3235348299817,231690.2300669725
592.7876739048097,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,511.3235348299817,231690.2300669725
841.7752266373251,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,511.3235348299817,231690.2300669725
967.4203724078204,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,511.3235348299817,231690.2300669725
204.28118559962823,476066.6667,375810.3333,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
206.31858229494256,540466.6667,442534.0,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
204.4091375307352,503466.6667,403355.6667,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
964.1856588176216,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,511.3235348299817,231690.2300669725
971.3738370734131,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,511.3235348299817,231690.2300669725
547.6805018774733,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,511.3235348299817,231690.2300669725
592.9092793313151,525000.0,461981.3333,0.0,30.17,0.0,30.17,511.3235348299817,231690.2300669725
913.7810346926336,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,511.3235348299817,231690.2300669725
543.670542039711,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,511.3235348299817,231690.2300669725
994.4415656827808,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,511.3235348299817,231690.2300669725
880.4801755113228,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,511.3235348299817,231690.2300669725
731.7466829676258,424700.0,334721.6667,27.2,0.0,27.2,27.2,511.3235348299817,231690.2300669725
731.6203647980461,444800.0,348697.0,27.5,0.0,27.5,27.5,511.3235348299817,231690.2300669725
206.6780858616765,481633.3333,384113.3333,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
619.91710589541,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,511.3235348299817,231690.2300669725
797.4654077616192,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,511.3235348299817,231690.2300669725
827.1480310682417,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,511.3235348299817,231690.2300669725
821.481428438575,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,511.3235348299817,231690.2300669725
636.2675994255505,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,511.3235348299817,231690.2300669725
302.2045804765797,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,511.3235348299817,231690.2300669725
909.6338345611363,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,511.3235348299817,231690.2300669725
531.8429957509816,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,511.3235348299817,231690.2300669725
555.354534056368,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,511.3235348299817,231690.2300669725
713.373492864736,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,511.3235348299817,231690.2300669725
207.12150010989427,513533.3333,416521.6667,25.0,0.0,0.0,0.0,511.3235348299817,231690.2300669725
832.4543294430299,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,511.3235348299817,231690.2300669725
888.2354240051742,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,511.3235348299817,231690.2300669725
221.93061936890192,441466.6667,362472.0,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
904.6302342403361,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,511.3235348299817,231690.2300669725
762.7025348765125,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,511.3235348299817,231690.2300669725
309.2805330517032,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,511.3235348299817,231690.2300669725
272.09912100721976,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,511.3235348299817,231690.2300669725
739.5654738896556,443766.6667,341608.6667,28.0,0.0,28.0,28.0,511.3235348299817,231690.2300669725
221.588425517036,469433.3333,389931.3333,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
835.4399919589722,515133.3333,415104.0,0.0,30.3,30.3,30.3,511.3235348299817,231690.2300669725
810.9866529438966,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,511.3235348299817,231690.2300669725
969.8903638371677,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,511.3235348299817,231690.2300669725
549.2980920651337,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,511.3235348299817,231690.2300669725
261.21927829091726,396200.0,359837.6667,0.0,0.0,26.00084,0.0,511.3235348299817,231690.2300669725
832.9061286120011,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,511.3235348299817,231690.2300669725
869.3179245051973,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,511.3235348299817,231690.2300669725
732.688799835895,422233.3333,332724.6667,27.2,0.0,27.2,27.2,511.3235348299817,231690.2300669725
785.9984394314731,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,511.3235348299817,231690.2300669725
296.87540418335595,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,511.3235348299817,231690.2300669725
523.0035206597746,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,511.3235348299817,231690.2300669725
729.2454695447447,436333.3333,335185.3333,27.7,0.0,27.7,27.7,511.3235348299817,231690.2300669725
312.7929997533315,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,511.3235348299817,231690.2300669725
535.613520928267,441400.0,381365.0,0.0,0.0,27.64865,27.64865,511.3235348299817,231690.2300669725
260.9950336381965,467600.0,430817.3333,0.0,0.0,26.00074,0.0,511.3235348299817,231690.2300669725
776.6186540839453,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,511.3235348299817,231690.2300669725
237.05271439548173,551033.3333,493836.6667,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
461.58964286334384,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,511.3235348299817,231690.2300669725
801.4978873151443,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,511.3235348299817,231690.2300669725
922.7163437385784,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,511.3235348299817,231690.2300669725
784.4370247388342,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,511.3235348299817,231690.2300669725
994.2722869044384,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,511.3235348299817,231690.2300669725
204.49752273736564,563666.6667,463657.6667,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
490.4519149767305,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,511.3235348299817,231690.2300669725
249.2075273878504,484566.6667,447453.3333,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
838.5752642754154,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,511.3235348299817,231690.2300669725
535.3133231548637,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,511.3235348299817,231690.2300669725
320.17990899445766,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,511.3235348299817,231690.2300669725
729.9592349789459,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,511.3235348299817,231690.2300669725
762.7025348765125,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,511.3235348299817,231690.2300669725
830.6529098985011,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,511.3235348299817,231690.2300669725
530.5222253259983,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,511.3235348299817,231690.2300669725
531.5704030228737,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,511.3235348299817,231690.2300669725
749.1020154735605,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,511.3235348299817,231690.2300669725
716.6585737311972,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,511.3235348299817,231690.2300669725
234.5809167368968,421800.0,360880.3333,0.0,0.0,25.0,0.0,511.3235348299817,231690.2300669725
909.7748601471885,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,511.3235348299817,231690.2300669725
741.6503804373094,428666.6667,333564.3333,27.7,0.0,27.7,27.7,511.3235348299817,231690.2300669725
640.8105960065063,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,511.3235348299817,231690.2300669725
255.61278263819048,465500.0,325174.0,30.50091333,0.0,0.0,0.0,511.3235348299817,231690.2300669725
823.1313380055418,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,511.3235348299817,231690.2300669725
882.3129923636208,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,511.3235348299817,231690.2300669725
901.0920844334414,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,511.3235348299817,231690.2300669725
841.0401624801985,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,511.3235348299817,231690.2300669725
