7.676706750767398262e+02,4.400670367242053035e+05,2.231739791783907967e-01
9.438085331399923916e+02,4.608742353719826206e+05,2.318388048093761034e-01
9.612205691556459897e+02,4.525665674280073727e+05,2.278167928895508121e-01
7.533109630809581176e+02,4.336999413165166043e+05,2.073718570057120070e-01
7.678395983116133721e+02,4.472002313833435182e+05,1.940341858645696083e-01
3.090844598895992590e+02,4.665039339038309990e+05,1.286992412271857900e-01
8.001422152130214727e+02,5.228332996174595319e+05,2.315021410761914089e-01
5.783932874024683315e+02,4.541338037529787980e+05,2.064207319350649938e-01
8.361502784802599990e+02,4.593665493106584181e+05,2.203420646954475925e-01
7.589663315022803545e+02,4.555333586361355265e+05,2.165766677954696906e-01
3.552234307268107045e+02,4.323666975764705567e+05,1.245160500039436957e-01
5.714645794922073492e+02,4.120958490406211349e+05,1.946911539231833133e-01
2.546494896721236501e+02,3.760452778763811802e+05,9.649964893355660045e-02
7.737550518218348543e+02,4.430905575425029965e+05,2.039051518449971068e-01
9.122530139074303861e+02,4.416566173073421814e+05,2.192845594988263036e-01
2.545524913864147720e+02,4.004664147937286762e+05,1.283228762450626947e-01
9.859269958404647696e+02,4.656333404083863134e+05,2.389203729961665024e-01
2.627435066511845321e+02,3.966061050608967198e+05,8.589791087037360051e-02
8.451465356905057433e+02,4.287999967654129141e+05,2.213517137827362979e-01
9.402365425499659750e+02,4.605999997035100241e+05,2.286852774814562006e-01
9.859269958404647696e+02,4.656333404083863134e+05,2.389203729961665024e-01
3.352731973235533474e+02,4.870186476198348100e+05,1.751734369652230006e-01
5.186504071162778473e+02,4.691332856547872070e+05,1.615470595145100940e-01
8.449902831002829089e+02,4.256973901540300576e+05,2.291899380181297019e-01
2.387307150941578300e+02,5.366333339364230633e+05,7.304602966916799722e-02
7.482735851926581745e+02,4.164652148559167981e+05,2.075867008816398018e-01
7.829908414715089293e+02,4.289314199224140611e+05,2.060822465285480909e-01
6.299853935664386881e+02,3.829666748249104712e+05,2.134869449236710959e-01
9.602186517739773990e+02,4.797938108309361851e+05,2.000542970055479985e-01
7.297163044540203600e+02,4.424224319268901017e+05,2.054555638002887874e-01
6.387825906468107178e+02,4.140999955849508988e+05,1.673010045778220989e-01
7.223656719152335199e+02,4.222998764734279248e+05,1.858990466066748060e-01
8.429256573592053883e+02,4.285333084516800009e+05,2.220500557841365019e-01
9.100158990708048350e+02,4.597999931632445077e+05,2.301188750526435012e-01
8.462776728972610272e+02,4.527344090768852620e+05,2.016325322117009933e-01
7.133734928647360221e+02,4.642665966898151091e+05,1.758695403523430900e-01
8.384581156377143998e+02,4.353666635556916590e+05,2.112690570723647909e-01
8.716456906283920034e+02,4.336489601402708213e+05,2.195875348908883085e-01
2.199028470888783886e+02,4.593000046425305773e+05,6.402012100153149643e-02
7.627025348765125727e+02,4.516651335171516985e+05,2.213847835522420038e-01
5.180887173560349765e+02,4.474999999981694273e+05,1.638323994379854986e-01
6.853038960498885217e+02,4.591724292388217291e+05,1.735640087834273981e-01
5.165172441104775771e+02,4.484333361292263144e+05,1.622463557994520134e-01
2.543804390443669945e+02,4.606337098138210131e+05,1.274671722781801908e-01
8.240155566538189760e+02,4.764997773762211436e+05,1.984196580476159100e-01
8.298152773454867202e+02,4.136659061970440671e+05,2.306167577111299938e-01
5.244983024300490797e+02,4.497333218616237282e+05,1.769440904489313071e-01
5.655283715332301426e+02,5.030010318464991287e+05,1.932510194081590027e-01
9.821109732600664302e+02,4.400665708963852958e+05,2.361687836075672120e-01
9.777267897184187859e+02,4.680668356867484981e+05,2.356911535950665104e-01
2.607064968503688647e+02,5.400830607654778287e+05,1.123494946961952068e-01
7.513429997318489768e+02,4.477366693320152117e+05,2.233174920877009917e-01
5.518093551566422548e+02,5.133666908294353634e+05,2.055711396837555105e-01
5.197014593571215073e+02,4.495840682651289389e+05,1.766828451496642027e-01
7.808031615361124977e+02,4.356336998976868927e+05,2.037004186050871135e-01
7.895087362371622248e+02,4.381208159224836272e+05,2.077794935594109993e-01
7.998524221697955454e+02,4.328573931425993796e+05,2.300805134910673955e-01
8.018762389673970574e+02,4.098667449537256616e+05,2.223584593911440976e-01
