m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
797.1451358907628,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,864.6657868602716,287367.2239411571
705.4400553751082,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,864.6657868602716,287367.2239411571
792.6143693613488,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,864.6657868602716,287367.2239411571
918.1600542378462,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,864.6657868602716,287367.2239411571
1002.9759237193244,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,864.6657868602716,287367.2239411571
939.4071182392419,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,864.6657868602716,287367.2239411571
785.2894665872246,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,864.6657868602716,287367.2239411571
914.894356275038,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,864.6657868602716,287367.2239411571
949.7936475751168,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,864.6657868602716,287367.2239411571
240.87157924174767,459300.0,377604.6667,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
830.8437423859482,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,864.6657868602716,287367.2239411571
562.077694525826,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,864.6657868602716,287367.2239411571
754.8904937132249,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,864.6657868602716,287367.2239411571
560.594959446275,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,864.6657868602716,287367.2239411571
271.5357986177313,460633.3333,433014.3333,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
901.3138716539592,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,864.6657868602716,287367.2239411571
902.5991310389713,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,864.6657868602716,287367.2239411571
567.2291359914697,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,864.6657868602716,287367.2239411571
609.2916460435938,503000.0,443580.0,28.8672,28.8672,0.0,0.0,864.6657868602716,287367.2239411571
1080.648940249551,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,864.6657868602716,287367.2239411571
1075.9603719553804,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,864.6657868602716,287367.2239411571
279.195620267702,540100.0,502748.3333,0.0,0.0,26.00122,0.0,864.6657868602716,287367.2239411571
818.2403457596946,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,864.6657868602716,287367.2239411571
592.925542070006,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,864.6657868602716,287367.2239411571
562.061987613939,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,864.6657868602716,287367.2239411571
853.1310713914048,435633.3333,333681.3333,29.0,0.0,29.0,29.0,864.6657868602716,287367.2239411571
861.9150918347436,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,864.6657868602716,287367.2239411571
870.0815000844531,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,864.6657868602716,287367.2239411571
873.4035151360963,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,864.6657868602716,287367.2239411571
271.7079721172328,432900.0,405671.3333,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
254.33411539577733,465133.3333,403356.6667,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
817.205522799847,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,864.6657868602716,287367.2239411571
387.3961597635715,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,864.6657868602716,287367.2239411571
1063.3465086990077,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,864.6657868602716,287367.2239411571
228.89774760709247,552500.0,455584.6667,25.0,0.0,0.0,0.0,864.6657868602716,287367.2239411571
242.72531521604145,458766.6667,379601.0,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
1076.0674939470052,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,864.6657868602716,287367.2239411571
672.4517925614865,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,864.6657868602716,287367.2239411571
1092.2740112227991,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,864.6657868602716,287367.2239411571
773.7868722932925,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,864.6657868602716,287367.2239411571
555.128392106448,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,864.6657868602716,287367.2239411571
799.1715399467606,442100.0,345486.6667,27.5,0.0,27.5,27.5,864.6657868602716,287367.2239411571
809.5648027866384,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,864.6657868602716,287367.2239411571
227.99716056693387,479200.0,381192.6667,25.0,0.0,0.0,0.0,864.6657868602716,287367.2239411571
659.3239528727944,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,864.6657868602716,287367.2239411571
617.3746799940196,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,864.6657868602716,287367.2239411571
586.7307417003293,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,864.6657868602716,287367.2239411571
257.18295137713125,538300.0,481307.6667,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
871.4668916305693,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,864.6657868602716,287367.2239411571
872.5509381389744,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,864.6657868602716,287367.2239411571
1100.9033298407662,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,864.6657868602716,287367.2239411571
271.400160894268,414500.0,386574.0,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
697.046231317296,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,864.6657868602716,287367.2239411571
793.6193296769501,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,864.6657868602716,287367.2239411571
258.3589489833583,525266.6667,470225.0,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
910.8969612884957,487800.0,388108.3333,0.0,30.3,30.3,30.3,864.6657868602716,287367.2239411571
1085.4161701223154,457400.0,336951.3333,28.9,28.9,28.9,29.0,864.6657868602716,287367.2239411571
1082.3824456208936,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,864.6657868602716,287367.2239411571
532.39997913866,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,864.6657868602716,287367.2239411571
903.5013275153923,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,864.6657868602716,287367.2239411571
874.2676223853695,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,864.6657868602716,287367.2239411571
889.3728598339497,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,864.6657868602716,287367.2239411571
972.1720372328112,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,864.6657868602716,287367.2239411571
1067.9344245486889,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,864.6657868602716,287367.2239411571
961.7318038239086,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,864.6657868602716,287367.2239411571
584.9135943035922,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,864.6657868602716,287367.2239411571
225.70027577847176,551900.0,451187.3333,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
1000.3900296711352,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,864.6657868602716,287367.2239411571
868.2797884175659,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,864.6657868602716,287367.2239411571
881.1126835929674,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,864.6657868602716,287367.2239411571
1011.0908269832316,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,864.6657868602716,287367.2239411571
891.599190175483,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,864.6657868602716,287367.2239411571
879.8488523627974,442533.3333,339091.3333,29.7,0.0,29.7,29.7,864.6657868602716,287367.2239411571
567.4035516870947,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,864.6657868602716,287367.2239411571
281.70191182784663,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,864.6657868602716,287367.2239411571
615.8775587766745,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,864.6657868602716,287367.2239411571
284.86296754122367,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,864.6657868602716,287367.2239411571
781.1220558182126,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,864.6657868602716,287367.2239411571
846.6896679277672,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,864.6657868602716,287367.2239411571
299.710069261469,402533.3333,372569.0,27.46996,0.0,0.0,0.0,864.6657868602716,287367.2239411571
783.4922623120426,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,864.6657868602716,287367.2239411571
228.4040702184652,481633.3333,384113.3333,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
304.36691493033646,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,864.6657868602716,287367.2239411571
621.7774975425884,449433.3333,395457.3333,29.2,0.0,0.0,29.2,864.6657868602716,287367.2239411571
1066.7218529516488,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,864.6657868602716,287367.2239411571
793.6773930388198,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,864.6657868602716,287367.2239411571
906.9119080025872,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,864.6657868602716,287367.2239411571
530.7203290705212,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,864.6657868602716,287367.2239411571
1095.644555036398,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,864.6657868602716,287367.2239411571
281.825240284199,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,864.6657868602716,287367.2239411571
580.5481918868093,450200.0,378415.0,28.1732,0.0,0.0,28.19401,864.6657868602716,287367.2239411571
1065.6754933275652,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,864.6657868602716,287367.2239411571
1106.3669864537612,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,864.6657868602716,287367.2239411571
976.4256859370723,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,864.6657868602716,287367.2239411571
1116.8756493087124,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,864.6657868602716,287367.2239411571
572.9571119871058,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,864.6657868602716,287367.2239411571
637.0235700327146,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,864.6657868602716,287367.2239411571
916.8408704619421,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,864.6657868602716,287367.2239411571
1065.3095672503966,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,864.6657868602716,287367.2239411571
226.14362086891708,476066.6667,375810.3333,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
228.0447872186735,540466.6667,442534.0,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
226.31224737373608,503466.6667,403355.6667,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
1062.103109755926,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,864.6657868602716,287367.2239411571
1072.3259506905115,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,864.6657868602716,287367.2239411571
590.927781025049,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,864.6657868602716,287367.2239411571
638.2861885513427,525000.0,461981.3333,0.0,30.17,0.0,30.17,864.6657868602716,287367.2239411571
1007.2601180263612,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,864.6657868602716,287367.2239411571
586.7307417003293,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,864.6657868602716,287367.2239411571
1099.1776326525903,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,864.6657868602716,287367.2239411571
957.4738233552127,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,864.6657868602716,287367.2239411571
799.6018985858816,424700.0,334721.6667,27.2,0.0,27.2,27.2,864.6657868602716,287367.2239411571
800.4005480563258,444800.0,348697.0,27.5,0.0,27.5,27.5,864.6657868602716,287367.2239411571
228.4040702184652,481633.3333,384113.3333,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
665.3255915129554,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,864.6657868602716,287367.2239411571
868.5409284019994,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,864.6657868602716,287367.2239411571
900.8725502558672,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,864.6657868602716,287367.2239411571
894.0255483279069,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,864.6657868602716,287367.2239411571
682.3884465648904,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,864.6657868602716,287367.2239411571
321.28892922853595,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,864.6657868602716,287367.2239411571
1003.0711194245624,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,864.6657868602716,287367.2239411571
574.6911741975383,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,864.6657868602716,287367.2239411571
599.6089812817578,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,864.6657868602716,287367.2239411571
785.2894665872246,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,864.6657868602716,287367.2239411571
228.82631410855612,513533.3333,416521.6667,25.0,0.0,0.0,0.0,864.6657868602716,287367.2239411571
905.3770030917907,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,864.6657868602716,287367.2239411571
983.4709694940933,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,864.6657868602716,287367.2239411571
242.8480700803273,441466.6667,362472.0,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
1005.750593246274,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,864.6657868602716,287367.2239411571
830.8437423859482,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,864.6657868602716,287367.2239411571
328.6644315727124,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,864.6657868602716,287367.2239411571
291.05563625290125,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,864.6657868602716,287367.2239411571
810.0004922242582,443766.6667,341608.6667,28.0,0.0,28.0,28.0,864.6657868602716,287367.2239411571
242.50853165246127,469433.3333,389931.3333,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
910.3003481463562,515133.3333,415104.0,0.0,30.3,30.3,30.3,864.6657868602716,287367.2239411571
883.7401275911545,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,864.6657868602716,287367.2239411571
1068.284564878329,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,864.6657868602716,287367.2239411571
592.8231399658305,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,864.6657868602716,287367.2239411571
279.6138009619154,396200.0,359837.6667,0.0,0.0,26.00084,0.0,864.6657868602716,287367.2239411571
907.6262447304398,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,864.6657868602716,287367.2239411571
947.3971935401146,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,864.6657868602716,287367.2239411571
800.5127100912609,422233.3333,332724.6667,27.2,0.0,27.2,27.2,864.6657868602716,287367.2239411571
856.7634962770371,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,864.6657868602716,287367.2239411571
317.84811879436114,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,864.6657868602716,287367.2239411571
568.8966454110076,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,864.6657868602716,287367.2239411571
798.9729023641571,436333.3333,335185.3333,27.7,0.0,27.7,27.7,864.6657868602716,287367.2239411571
332.36597157670354,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,864.6657868602716,287367.2239411571
578.534504733233,441400.0,381365.0,0.0,0.0,27.64865,27.64865,864.6657868602716,287367.2239411571
279.4307961675305,467600.0,430817.3333,0.0,0.0,26.00074,0.0,864.6657868602716,287367.2239411571
848.6004627968806,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,864.6657868602716,287367.2239411571
257.0639718423548,551033.3333,493836.6667,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
505.0277773952332,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,864.6657868602716,287367.2239411571
872.9330677423686,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,864.6657868602716,287367.2239411571
1019.7825867952756,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,864.6657868602716,287367.2239411571
855.91523302657,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,864.6657868602716,287367.2239411571
1102.6781022233963,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,864.6657868602716,287367.2239411571
226.304390459322,563666.6667,463657.6667,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
532.39997913866,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,864.6657868602716,287367.2239411571
267.2771095921513,484566.6667,447453.3333,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
931.6806148885987,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,864.6657868602716,287367.2239411571
578.5762474885828,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,864.6657868602716,287367.2239411571
340.17628871483294,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,864.6657868602716,287367.2239411571
799.2307996126876,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,864.6657868602716,287367.2239411571
830.8437423859482,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,864.6657868602716,287367.2239411571
903.4669271977812,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,864.6657868602716,287367.2239411571
573.3025729696983,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,864.6657868602716,287367.2239411571
575.0084304094636,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,864.6657868602716,287367.2239411571
816.0055984927573,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,864.6657868602716,287367.2239411571
787.707943460693,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,864.6657868602716,287367.2239411571
254.8602047629372,421800.0,360880.3333,0.0,0.0,25.0,0.0,864.6657868602716,287367.2239411571
1006.0043654886884,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,864.6657868602716,287367.2239411571
810.9058967619076,428666.6667,333564.3333,27.7,0.0,27.7,27.7,864.6657868602716,287367.2239411571
688.0630791361783,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,864.6657868602716,287367.2239411571
281.9460139934912,465500.0,325174.0,30.50091333,0.0,0.0,0.0,864.6657868602716,287367.2239411571
895.6846710495765,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,864.6657868602716,287367.2239411571
960.3513327754371,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,864.6657868602716,287367.2239411571
996.0832135029091,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,864.6657868602716,287367.2239411571
914.3744642640083,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,864.6657868602716,287367.2239411571
