7.054400553751081588e+02,4.140999589419166441e+05,1.847694653355907990e-01
7.926143693613488495e+02,4.222999998122257530e+05,2.039869834783112901e-01
9.181600542378462251e+02,4.285333388313499745e+05,2.418777773490201066e-01
1.002975923719324555e+03,4.597999029989748960e+05,2.536363203720405912e-01
9.394071182392419814e+02,4.527405184786209138e+05,2.238267890935546067e-01
7.852894665872246378e+02,4.642666646749185165e+05,1.936091683816394959e-01
9.148943562750380352e+02,4.353666579822229105e+05,2.305380718310363897e-01
9.497936475751167791e+02,4.336666664686804288e+05,2.392643838145097901e-01
2.408715792417477246e+02,4.592999935530064977e+05,7.013427058463089780e-02
8.308437423859481896e+02,4.516779876422581729e+05,2.411538063547870869e-01
5.620776945258260184e+02,4.474999962349640555e+05,1.777512926192841014e-01
7.548904937132249415e+02,4.592332471406122786e+05,1.911443063049552971e-01
5.605949594462749701e+02,4.484324424395359238e+05,1.761015279157414903e-01
2.715357986177313592e+02,4.606335438103799825e+05,1.360706835690138061e-01
9.013138716539591542e+02,4.765000051770149730e+05,2.170419588161708047e-01
9.025991310389714499e+02,4.136667358012442128e+05,2.508519770071975241e-01
5.672291359914696613e+02,4.497333687706286437e+05,1.913677850846544071e-01
6.092916460435938006e+02,5.030000215940685011e+05,2.082152123127573029e-01
1.080648940249551060e+03,4.400666671537605580e+05,2.598741945316689894e-01
1.075960371955380424e+03,4.680666759196592029e+05,2.593815961620803967e-01
2.791956202677019974e+02,5.400893853657072177e+05,1.203141365495876969e-01
8.182403457596944918e+02,4.477338100943171885e+05,2.432143501604361879e-01
5.929255420700060313e+02,5.133666729626926244e+05,2.208960614939770029e-01
5.620619876139389817e+02,4.495985305743244244e+05,1.910692732564076013e-01
8.531310713914048165e+02,4.356333234082094277e+05,2.225794149851073878e-01
8.619150918347436345e+02,4.381666698353068787e+05,2.267923409033588134e-01
8.700815000844531824e+02,4.328608100486071198e+05,2.502858487874615734e-01
8.734035151360963027e+02,4.098666331644150196e+05,2.422018815284124049e-01
2.717079721172328277e+02,4.328999513176393230e+05,1.371308443188747894e-01
2.543341153957773599e+02,4.651333334831038956e+05,8.518143852068399413e-02
8.172055227998471310e+02,4.606007415899172775e+05,2.440051603127564028e-01
3.873961597635715179e+02,3.562344462958397926e+05,1.888114534660819133e-01
1.063346508699007700e+03,4.469666808316871175e+05,2.555133395020773857e-01
2.288977476070925263e+02,5.525104680178585695e+05,6.117508660913040242e-02
2.427253152160414515e+02,4.587654769700976904e+05,7.179720797847559399e-02
1.076067493947005232e+03,4.370999791384649579e+05,2.585394054548970089e-01
6.724517925614866272e+02,3.796667074264772818e+05,2.288775195768880943e-01
1.092274011222799118e+03,4.499005531677572289e+05,2.522698718616808167e-01
7.737868722932923902e+02,4.263000023614843958e+05,2.042771546145575046e-01
5.551283921064480182e+02,4.547001838282489916e+05,1.782575822798992959e-01
7.991715399467606176e+02,4.422103619376926799e+05,2.140587063207455010e-01
8.095648027866384382e+02,4.283330166894478025e+05,2.126108169745374032e-01
2.279971605669338999e+02,4.791999973672935157e+05,6.059630759714299680e-02
6.593239528727943934e+02,4.358005986692528822e+05,2.239250193090963903e-01
6.173746799940197434e+02,3.829999581407152000e+05,2.099614518946217034e-01
5.867307417003293040e+02,4.513999949271799996e+05,2.006577834325332099e-01
2.571829513771312463e+02,5.383000276650828309e+05,8.968338785003809877e-02
8.714668916305693074e+02,4.497338618673052988e+05,2.430413147362494031e-01
8.725509381389742884e+02,4.497665736965886317e+05,2.424739724831876941e-01
1.100903329840766219e+03,4.518664197217408218e+05,2.542950916644493020e-01
2.714001608942680264e+02,4.145000005048420280e+05,1.352529992115472923e-01
6.970462313172960194e+02,4.586000005189257790e+05,2.190179749649663887e-01
7.936193296769500876e+02,4.501999951871372177e+05,2.139473568086487920e-01
2.583589489833582888e+02,5.251719981214955915e+05,9.175729706038229794e-02
9.108969612884956177e+02,4.877698556070025661e+05,2.403737425610122935e-01
1.085416170122315407e+03,4.573967100378663745e+05,2.605533967989696054e-01
1.082382445620893577e+03,4.776007636987880105e+05,2.253720827053559972e-01
5.323999791386600009e+02,4.072663148549788748e+05,1.753602917214021062e-01
9.035013275153924042e+02,4.658004819637722103e+05,2.401813972375352879e-01
8.742676223853694637e+02,4.554333415435905918e+05,2.105298644251197004e-01
8.893728598339498603e+02,4.327001391138592153e+05,2.468257831031198113e-01
9.721720372328112489e+02,4.158671806374823791e+05,2.545584863407766019e-01
1.067934424548688867e+03,4.485998323331483989e+05,2.568198957894740064e-01
9.617318038239086491e+02,4.334333162379420246e+05,2.439611893012516020e-01
5.849135943035921628e+02,4.179331133419972030e+05,1.912600283049281091e-01
2.257002757784717630e+02,5.518999998438572511e+05,5.917235113926130191e-02
1.000390029671135153e+03,4.431140291518071317e+05,2.409342439805592928e-01
8.682797884175658965e+02,4.553984057018684107e+05,2.306938984754852984e-01
8.811126835929674144e+02,4.448046658279846888e+05,2.467478498945953891e-01
1.011090826983231636e+03,4.641894118413765100e+05,2.435015885294471993e-01
8.915991901754830451e+02,4.946119996453991043e+05,2.470594649849280899e-01
8.798488523627975155e+02,4.425296275809151120e+05,2.278972261074241057e-01
5.674035516870947049e+02,4.585333784751332714e+05,1.934528726722294922e-01
2.817019118278466294e+02,4.897333334336815169e+05,8.131072650257739620e-02
6.158775587766746185e+02,3.905654583701944211e+05,2.092303307712065075e-01
2.848629675412236679e+02,3.942891218289393000e+05,9.299405076700879846e-02
7.811220558182126297e+02,4.675294159552882193e+05,1.971663468588703005e-01
8.466896679277672320e+02,4.331999999731567805e+05,2.237459866924841889e-01
2.997100692614690161e+02,4.025274241815349087e+05,1.442125187493394078e-01
7.834922623120426124e+02,4.253703072503561852e+05,1.989862428767724956e-01
2.284040702184651934e+02,4.816333492721143994e+05,6.085636646393619703e-02
3.043669149303365202e+02,3.841666671312454855e+05,1.156838583313674063e-01
6.217774975425885486e+02,4.494341434953161515e+05,2.229455478079697128e-01
1.066721852951648771e+03,4.440472631845552824e+05,2.566896758228011111e-01
7.936773930388197869e+02,4.741666666801659740e+05,2.162268538891133907e-01
9.069119080025872108e+02,4.349956551724001183e+05,2.392827138189801972e-01
5.307203290705211884e+02,4.477679464791928185e+05,1.623556965719467893e-01
1.095644555036398060e+03,4.457333338987046154e+05,2.529396394352672051e-01
2.818252402841990261e+02,4.218666666877882089e+05,8.145217875061949719e-02
5.805481918868092635e+02,4.502000116661977372e+05,1.804857805450827968e-01
1.065675493327565164e+03,4.471004909930158756e+05,2.485641446922335074e-01
1.106366986453761228e+03,4.596994654098983738e+05,2.555962422083618013e-01
9.764256859370724442e+02,4.395999999989568605e+05,2.372201612919241087e-01
1.116875649308712354e+03,4.724333294416043791e+05,2.403237049466329101e-01
5.729571119871058045e+02,4.251000366267259233e+05,1.603117881937372868e-01
6.370235700327145878e+02,4.349332964341777842e+05,2.203569412660142113e-01
9.168408704619420178e+02,4.734666390064953011e+05,2.423412430948062024e-01
1.065309567250396640e+03,4.428999560696930857e+05,2.560623799657389954e-01
2.261436208689170826e+02,4.760071694243791280e+05,5.944145594223110285e-02
2.280447872186734912e+02,5.404844106968847336e+05,6.062662328029649883e-02
2.263122473737361133e+02,5.033554762788770604e+05,5.954452490910779744e-02
1.062103109755925971e+03,4.457331591641284758e+05,2.556323392987308041e-01
1.072325950690511490e+03,4.437021156952768215e+05,2.478621137385252082e-01
5.909277810250489438e+02,4.635667629114650190e+05,2.015770748885555019e-01
6.382861885513426614e+02,5.249999908056840068e+05,2.118058950725686951e-01
1.007260118026361170e+03,4.569315674717145739e+05,2.531752607410844846e-01
5.867307417003293040e+02,4.513999949271799996e+05,2.006577834325332099e-01
1.099177632652590319e+03,4.978662684147863765e+05,2.433299376194900943e-01
9.574738233552129714e+02,4.156333386403626646e+05,2.523027290329218908e-01
7.996018985858815995e+02,4.247022768112385529e+05,2.220577743622821898e-01
8.004005480563257606e+02,4.448006782163995085e+05,2.150788280109623973e-01
2.284040702184651934e+02,4.816333492721143994e+05,6.085636646393619703e-02
6.653255915129553841e+02,4.070333387657199055e+05,2.271227679322199988e-01
8.685409284019992810e+02,4.604987342188932234e+05,2.412457409783831941e-01
9.008725502558671678e+02,4.206666551299931016e+05,2.426053847153661902e-01
8.940255483279067903e+02,4.111691636037873104e+05,2.482802101028570019e-01
6.823884465648903870e+02,4.718355548690911965e+05,2.317388351963519943e-01
3.212889292285359488e+02,5.417252832763190381e+05,1.686660611456093084e-01
1.003071119424562426e+03,4.562925108334823162e+05,2.521920586948862009e-01
5.746911741975383165e+02,4.176333959717447869e+05,1.952521898797137945e-01
5.996089812817577922e+02,4.686998963814603048e+05,1.986310026943740870e-01
7.852894665872246378e+02,4.642666646749185165e+05,1.936091683816394959e-01
2.288263141085561472e+02,5.135336469248916837e+05,6.112875023550030235e-02
9.053770030917908116e+02,4.582000937949801446e+05,2.515011054719885064e-01
9.834709694940931968e+02,4.402350848093514796e+05,2.380275189475619946e-01
2.428480700803272896e+02,4.414666666944887256e+05,7.191084319618569476e-02
1.005750593246273979e+03,4.763657382881271187e+05,2.094023028522959129e-01
8.308437423859481896e+02,4.516779876422581729e+05,2.411538063547870869e-01
3.286644315727123740e+02,5.077316457235470298e+05,1.740279137567559975e-01
2.910556362529013086e+02,5.494665198588207131e+05,1.249909353566708986e-01
8.100004922242583234e+02,4.437664740093103028e+05,2.111086333509971935e-01
2.425085316524613290e+02,4.693949989269222133e+05,7.159763816317099572e-02
9.103003481463559865e+02,5.151346060450132936e+05,2.397724805678249915e-01
8.837401275911545326e+02,4.265666669461833080e+05,2.391538524838522084e-01
1.068284564878329093e+03,4.417521433512992808e+05,2.569223600335164837e-01
5.928231399658304781e+02,4.722974070087833679e+05,2.008282508869043970e-01
2.796138009619153877e+02,3.961997512918988941e+05,1.221070798738495972e-01
9.076262447304397938e+02,4.096313956231197226e+05,2.391785401658984012e-01
9.473971935401145856e+02,4.408333665258734254e+05,2.385149843124595992e-01
8.005127100912609421e+02,4.222332105039088638e+05,2.228965540713750970e-01
8.567634962770371203e+02,4.404332968695656164e+05,2.372268847309167983e-01
3.178481187943611417e+02,4.194666666476237006e+05,1.212903209675150057e-01
5.688966454110076256e+02,4.116934765390717075e+05,1.671267836272367913e-01
7.989729023641571075e+02,4.363333260164815001e+05,2.092705436498331073e-01
3.323659715767035436e+02,5.662337724055695580e+05,1.751922541855787940e-01
5.785345047332330068e+02,4.414160532993729576e+05,1.966574180542967898e-01
2.794307961675305592e+02,4.676003730209788773e+05,1.213262575403735999e-01
8.486004627968807199e+02,4.294999914809842012e+05,2.223131796288410900e-01
2.570639718423548175e+02,5.510332932075140998e+05,8.948146143125210172e-02
5.050277773952332154e+02,4.057666684713677969e+05,1.437850939026739938e-01
8.729330677423686211e+02,4.496999921764457831e+05,2.426318645244033012e-01
1.019782586795275620e+03,4.333587533969765063e+05,2.450788575889484011e-01
8.559152330265701494e+02,4.582899457929141936e+05,2.304155466905120075e-01
1.102678102223396309e+03,4.738998598723722971e+05,2.294531103801555894e-01
2.263043904593220077e+02,5.636666664736600360e+05,5.953971377567519874e-02
5.323999791386600009e+02,4.072663148549788748e+05,1.753602917214021062e-01
2.672771095921513052e+02,4.845666550280969823e+05,1.155269315913396988e-01
9.316806148885988250e+02,4.533640804035888868e+05,2.193377351615228010e-01
5.785762474885827942e+02,4.221688106959176948e+05,1.939885503866591865e-01
3.401762887148329355e+02,5.226000491458583856e+05,1.766628139370365891e-01
7.992307996126876333e+02,4.526663076816247194e+05,2.116372535854474934e-01
8.308437423859481896e+02,4.516779876422581729e+05,2.411538063547870869e-01
9.034669271977813878e+02,4.179333369031047914e+05,2.511586003970764924e-01
5.733025729696983035e+02,4.285329408880923875e+05,1.947506546989468956e-01
5.750084304094635854e+02,4.630662200842000893e+05,1.903771625641993981e-01
8.160055984927573718e+02,4.275333455691444105e+05,2.415349679453669962e-01
7.877079434606930590e+02,4.567999992368522799e+05,1.981930918007502873e-01
2.548602047629372009e+02,4.217878248485439108e+05,8.596544250026059986e-02
1.006004365488688450e+03,4.517666626245385269e+05,2.417901737607016932e-01
8.109058967619075702e+02,4.286621167169191176e+05,2.190530035415796106e-01
6.880630791361783167e+02,4.491007835275193211e+05,2.246470383958512895e-01
2.819460139934911922e+02,4.654999999839884113e+05,6.262764782780340378e-02
8.956846710495765365e+02,4.941040029439635109e+05,2.487727188774798981e-01
9.603513327754371858e+02,4.569666590491263778e+05,2.466287681692282130e-01
9.960832135029091887e+02,3.228999994485685602e+05,2.429916435993876023e-01
9.143744642640085658e+02,4.087654618846717640e+05,2.540202562840582212e-01
