3.006846236195900701e+02,4.587666664606460836e+05,2.520939227813444039e-01
2.662852394479420468e+02,3.822000098133640713e+05,2.421949586866999071e-01
7.911987240246868396e+02,4.768333325072532753e+05,3.367694025150942960e-01
6.680712690692806746e+02,4.402333368430960109e+05,2.872030488161770867e-01
5.687587073780673563e+02,4.348333355018508737e+05,3.461345714054989142e-01
3.054887048336794919e+02,5.326333344747616211e+05,2.266888951190886015e-01
5.878807146909331323e+02,4.719000073353113257e+05,3.746993746727554919e-01
2.969665550833555017e+02,5.160333325853539282e+05,2.116303428296059108e-01
5.947835252037698410e+02,4.085666685722609400e+05,3.623067628016599095e-01
6.301029617392919135e+02,4.761000013231978519e+05,2.939147576322710953e-01
7.262888702723411143e+02,4.338000057496237569e+05,3.803032020591410878e-01
8.107094761392963846e+02,4.557333387025058037e+05,3.782877248142308968e-01
6.437096325065163001e+02,3.829666717380857444e+05,3.902994893505780105e-01
7.570908418590510109e+02,4.532333347421518993e+05,3.794278053436651033e-01
5.191530965169840783e+02,4.210666697784716962e+05,3.150048866255771851e-01
8.019676945961473393e+02,4.231333393544420833e+05,3.981171777363778919e-01
7.425299529585461187e+02,4.313666693424403784e+05,3.506246092733470987e-01
2.277843210295283711e+02,4.654999944925125455e+05,9.055502659178170377e-02
6.523675798105690546e+02,4.230000012269468280e+05,3.071123050459244053e-01
8.048285223281674234e+02,4.691999989582163398e+05,3.363877417325195074e-01
7.108901879869033564e+02,4.152333350905064726e+05,3.529507339109699826e-01
8.398522796381208764e+02,4.517999986486876733e+05,3.882141935996373250e-01
8.011450865480212542e+02,4.606000048176232958e+05,3.877597270583876821e-01
7.200950504318625462e+02,4.179999989770310349e+05,3.515511522457965832e-01
8.955394340626439771e+02,4.594666654485695763e+05,3.699347558838966821e-01
1.989558417279664866e+02,5.060333259822916007e+05,8.844220194959880044e-02
8.260857276385461319e+02,4.571333383816713467e+05,3.736547206104838814e-01
5.752364453777433937e+02,4.390666698311389191e+05,3.076300733395587739e-01
5.877168150486203331e+02,5.227666715854433132e+05,3.743017365797042806e-01
7.545896984954071058e+02,4.455333350273341639e+05,3.696287208608405872e-01
8.839960554868214331e+02,4.656333362490825821e+05,3.832676761343242755e-01
8.636831732834591548e+02,4.566333347723772167e+05,4.013073670756548972e-01
2.640762739465934033e+02,4.750333403569840593e+05,2.315622986775043024e-01
8.858784946847363244e+02,4.459333386079345364e+05,3.847859734870471837e-01
7.737379562384575138e+02,4.747999997106861556e+05,3.078242819036910993e-01
3.006177994542562146e+02,2.404333366157122655e+05,2.001950713486523870e-01
2.909554454135977153e+02,6.004333331558814971e+05,2.135239570548481958e-01
8.050715159352560022e+02,4.682333335791935096e+05,3.998721622793193764e-01
7.745822456637861251e+02,4.459666717409814009e+05,3.353523636762084092e-01
7.727058127666434757e+02,4.720333343906180235e+05,3.835233680407055812e-01
6.187866677292113309e+02,4.579333348779794760e+05,3.634699696096309052e-01
7.749913243063125492e+02,5.236000060909045860e+05,3.994046001347055230e-01
5.697079595446964504e+02,5.030000012126212823e+05,3.483360816705431962e-01
8.120852373954410268e+02,4.648999985504013021e+05,3.792112598452477834e-01
8.037382939184412862e+02,4.373000023471515742e+05,3.782170308740208098e-01
3.303869192140336395e+02,4.661666637299904251e+05,1.404143148073351000e-01
8.910624749192157878e+02,4.556666657442188589e+05,3.749116826787601831e-01
6.024606580574823056e+02,4.590333307860890054e+05,2.510769732527499132e-01
2.282781215451506398e+02,5.323333297671920154e+05,1.255001931735910958e-01
8.599866175678562286e+02,4.511666707387020579e+05,3.426362045571390014e-01
6.402081625756660515e+02,4.199000053282978479e+05,3.903007724210119100e-01
6.985810799636050206e+02,4.164666707793285605e+05,3.467459146605326725e-01
5.948375341294627106e+02,4.007000044106296846e+05,3.578614190164008946e-01
7.838820316364628979e+02,4.340333352789001656e+05,3.695080639395378896e-01
5.878960272699673624e+02,4.907000033341015223e+05,3.747365705254797064e-01
6.140012746454566468e+02,4.614666657668156549e+05,3.584789565312808124e-01
7.873622813847704265e+02,4.703666693497403176e+05,3.493863871627068129e-01
4.849645581581144143e+02,3.733000031285613077e+05,2.557808546288412033e-01
7.924903910411226207e+02,4.877999997155324090e+05,3.740982399221032817e-01
7.377157326605992012e+02,4.462333353351820260e+05,3.871414520242195123e-01
6.181557909383594733e+02,4.502333349448216031e+05,3.756429244458415195e-01
8.450899196411096455e+02,4.737000041691489168e+05,3.664503416963763027e-01
7.584031882579621424e+02,4.357333326454617782e+05,3.740021208458716995e-01
8.758401885481284808e+02,4.501666684504196164e+05,3.762704578406163014e-01
7.840257167192305587e+02,4.469000032489433070e+05,3.803110280312188007e-01
7.294514544285194688e+02,5.298333325254931115e+05,3.439484938320114815e-01
6.710251018094458004e+02,4.367666675182107720e+05,3.114418585468194944e-01
8.545094640442116543e+02,4.413333337582516833e+05,3.677766250052028063e-01
5.609043540142731672e+02,5.133666752905342146e+05,3.738798240443055865e-01
2.689277034678454470e+02,5.256000001879660413e+05,2.092380458905750973e-01
7.489245310066155525e+02,4.772000053000004264e+05,3.124289958614738238e-01
2.544066980403976856e+02,4.697666687101214775e+05,1.952987410736991003e-01
4.973599782883578087e+02,4.630333327081613243e+05,3.034337116449845051e-01
8.321315267134621081e+02,4.438333357929189806e+05,3.579993472875656058e-01
7.261517879236187127e+02,4.443666710242120898e+05,3.904660011819279797e-01
8.240477534928271552e+02,4.112333328892622376e+05,3.878249722614012795e-01
8.134245098789351687e+02,4.426000024069112260e+05,3.965669666666717941e-01
7.974384583494792196e+02,4.650000038499324583e+05,3.332299018777989952e-01
2.024268275485226525e+02,4.668333293199972832e+05,1.054408548001236068e-01
5.560175599624292317e+02,4.429000008434701595e+05,3.379886789713006934e-01
8.276200493795911370e+02,4.483000011854583281e+05,3.559599934718459813e-01
7.880864116244414390e+02,4.360333339695018949e+05,3.414236263290916784e-01
7.702994664171540080e+02,4.320666725970699918e+05,3.909741937637700726e-01
6.460835619369916003e+02,4.125333374684603186e+05,3.925099155172093734e-01
2.291297592930511939e+02,4.700333415873924969e+05,1.077006753425324981e-01
8.507430694981974284e+02,4.590666721271051210e+05,3.691613311245776075e-01
2.953960387340256943e+02,3.580999999594550463e+05,2.001862183756326075e-01
7.016982767107042491e+02,4.500666732945183176e+05,3.386352673091593823e-01
6.662301693384799819e+02,4.611000015031158109e+05,3.327979750814230031e-01
